#Lambda Flux(Jy)
6.997	0.00679
6.998	0.00656
6.999	0.00633
7.000	0.00615
7.001	0.00597
7.002	0.00578
7.003	0.00556
7.004	0.00529
7.005	0.00501
7.006	0.00472
7.007	0.00444
7.008	0.00420
7.009	0.00396
7.010	0.00374
7.011	0.00354
7.012	0.00338
7.013	0.00328
7.014	0.00325
7.015	0.00327
7.016	0.00331
7.017	0.00335
7.018	0.00337
7.019	0.00343
7.020	0.00349
7.021	0.00352
7.022	0.00349
7.023	0.00335
7.024	0.00315
7.025	0.00288
7.026	0.00256
7.027	0.00217
7.028	0.00172
7.029	0.00115
7.030	0.00053
7.031	-0.00010
7.032	-0.00068
7.033	-0.00119
7.034	-0.00170
7.035	-0.00217
7.036	-0.00256
7.037	-0.00280
7.038	-0.00287
7.039	-0.00279
7.040	-0.00259
7.041	-0.00230
7.042	-0.00192
7.043	-0.00144
7.044	-0.00080
7.045	-0.00008
7.046	0.00064
7.047	0.00127
7.048	0.00179
7.049	0.00231
7.050	0.00277
7.051	0.00312
7.052	0.00330
7.053	0.00329
7.054	0.00310
7.055	0.00279
7.056	0.00237
7.057	0.00189
7.058	0.00132
7.059	0.00059
7.060	-0.00020
7.061	-0.00096
7.062	-0.00159
7.063	-0.00210
7.064	-0.00257
7.065	-0.00295
7.066	-0.00319
7.067	-0.00323
7.068	-0.00304
7.069	-0.00265
7.070	-0.00209
7.071	-0.00141
7.072	-0.00064
7.073	0.00027
7.074	0.00134
7.075	0.00251
7.076	0.00370
7.077	0.00483
7.078	0.00591
7.079	0.00701
7.080	0.00808
7.081	0.00908
7.082	0.00996
7.083	0.01071
7.084	0.01136
7.085	0.01191
7.086	0.01238
7.087	0.01275
7.088	0.01302
7.089	0.01318
7.090	0.01325
7.091	0.01326
7.092	0.01324
7.093	0.01318
7.094	0.01306
7.095	0.01290
7.096	0.01271
7.097	0.01249
7.098	0.01227
7.099	0.01203
7.100	0.01177
7.101	0.01148
7.102	0.01117
7.103	0.01084
7.104	0.01048
7.105	0.01010
7.106	0.00972
7.107	0.00933
7.108	0.00893
7.109	0.00851
7.110	0.00808
7.111	0.00768
7.112	0.00733
7.113	0.00706
7.114	0.00682
7.115	0.00664
7.116	0.00651
7.117	0.00647
7.118	0.00653
7.119	0.00669
7.120	0.00693
7.121	0.00724
7.122	0.00758
7.123	0.00797
7.124	0.00844
7.125	0.00896
7.126	0.00950
7.127	0.01002
7.128	0.01049
7.129	0.01096
7.130	0.01141
7.131	0.01184
7.132	0.01222
7.133	0.01254
7.134	0.01280
7.135	0.01300
7.136	0.01318
7.137	0.01334
7.138	0.01351
7.139	0.01367
7.140	0.01381
7.141	0.01396
7.142	0.01412
7.143	0.01431
7.144	0.01454
7.145	0.01480
7.146	0.01508
7.147	0.01535
7.148	0.01560
7.149	0.01587
7.150	0.01616
7.151	0.01643
7.152	0.01664
7.153	0.01676
7.154	0.01678
7.155	0.01674
7.156	0.01663
7.157	0.01643
7.158	0.01612
7.159	0.01569
7.160	0.01513
7.161	0.01448
7.162	0.01377
7.163	0.01304
7.164	0.01228
7.165	0.01144
7.166	0.01056
7.167	0.00970
7.168	0.00892
7.169	0.00826
7.170	0.00764
7.171	0.00708
7.172	0.00661
7.173	0.00625
7.174	0.00604
7.175	0.00597
7.176	0.00602
7.177	0.00617
7.178	0.00638
7.179	0.00662
7.180	0.00698
7.181	0.00742
7.182	0.00790
7.183	0.00834
7.184	0.00868
7.185	0.00898
7.186	0.00925
7.187	0.00946
7.188	0.00957
7.189	0.00955
7.190	0.00937
7.191	0.00908
7.192	0.00867
7.193	0.00815
7.194	0.00751
7.195	0.00675
7.196	0.00583
7.197	0.00480
7.198	0.00371
7.199	0.00261
7.200	0.00151
7.201	0.00034
7.202	-0.00087
7.203	-0.00206
7.204	-0.00318
7.205	-0.00420
7.206	-0.00516
7.207	-0.00607
7.208	-0.00691
7.209	-0.00765
7.210	-0.00826
7.211	-0.00876
7.212	-0.00915
7.213	-0.00945
7.214	-0.00966
7.215	-0.00980
7.216	-0.00985
7.217	-0.00979
7.218	-0.00966
7.219	-0.00949
7.220	-0.00931
7.221	-0.00913
7.222	-0.00890
7.223	-0.00865
7.224	-0.00839
7.225	-0.00812
7.226	-0.00787
7.227	-0.00761
7.228	-0.00734
7.229	-0.00707
7.230	-0.00681
7.231	-0.00654
7.232	-0.00627
7.233	-0.00600
7.234	-0.00573
7.235	-0.00545
7.236	-0.00517
7.237	-0.00487
7.238	-0.00456
7.239	-0.00424
7.240	-0.00394
7.241	-0.00366
7.242	-0.00340
7.243	-0.00314
7.244	-0.00290
7.245	-0.00269
7.246	-0.00250
7.247	-0.00234
7.248	-0.00220
7.249	-0.00210
7.250	-0.00201
7.251	-0.00194
7.252	-0.00189
7.253	-0.00188
7.254	-0.00189
7.255	-0.00191
7.256	-0.00191
7.257	-0.00188
7.258	-0.00184
7.259	-0.00179
7.260	-0.00172
7.261	-0.00160
7.262	-0.00142
7.263	-0.00117
7.264	-0.00086
7.265	-0.00050
7.266	-0.00008
7.267	0.00041
7.268	0.00097
7.269	0.00163
7.270	0.00237
7.271	0.00314
7.272	0.00391
7.273	0.00466
7.274	0.00546
7.275	0.00629
7.276	0.00710
7.277	0.00782
7.278	0.00841
7.279	0.00888
7.280	0.00929
7.281	0.00959
7.282	0.00975
7.283	0.00971
7.284	0.00946
7.285	0.00903
7.286	0.00843
7.287	0.00766
7.288	0.00672
7.289	0.00563
7.290	0.00430
7.291	0.00279
7.292	0.00116
7.293	-0.00054
7.294	-0.00224
7.295	-0.00402
7.296	-0.00591
7.297	-0.00783
7.298	-0.00968
7.299	-0.01136
7.300	-0.01287
7.301	-0.01431
7.302	-0.01564
7.303	-0.01679
7.304	-0.01768
7.305	-0.01827
7.306	-0.01859
7.307	-0.01867
7.308	-0.01852
7.309	-0.01815
7.310	-0.01755
7.311	-0.01668
7.312	-0.01553
7.313	-0.01417
7.314	-0.01270
7.315	-0.01119
7.316	-0.00964
7.317	-0.00792
7.318	-0.00611
7.319	-0.00432
7.320	-0.00264
7.321	-0.00116
7.322	0.00024
7.323	0.00156
7.324	0.00276
7.325	0.00378
7.326	0.00457
7.327	0.00511
7.328	0.00544
7.329	0.00558
7.330	0.00558
7.331	0.00547
7.332	0.00526
7.333	0.00485
7.334	0.00430
7.335	0.00370
7.336	0.00312
7.337	0.00263
7.338	0.00216
7.339	0.00168
7.340	0.00123
7.341	0.00086
7.342	0.00060
7.343	0.00047
7.344	0.00046
7.345	0.00054
7.346	0.00066
7.347	0.00081
7.348	0.00096
7.349	0.00119
7.350	0.00147
7.351	0.00174
7.352	0.00193
7.353	0.00200
7.354	0.00197
7.355	0.00186
7.356	0.00167
7.357	0.00139
7.358	0.00100
7.359	0.00048
7.360	-0.00019
7.361	-0.00097
7.362	-0.00181
7.363	-0.00268
7.364	-0.00353
7.365	-0.00446
7.366	-0.00545
7.367	-0.00644
7.368	-0.00736
7.369	-0.00814
7.370	-0.00879
7.371	-0.00937
7.372	-0.00986
7.373	-0.01022
7.374	-0.01042
7.375	-0.01042
7.376	-0.01024
7.377	-0.00990
7.378	-0.00941
7.379	-0.00879
7.380	-0.00805
7.381	-0.00715
7.382	-0.00607
7.383	-0.00487
7.384	-0.00359
7.385	-0.00231
7.386	-0.00104
7.387	0.00032
7.388	0.00172
7.389	0.00312
7.390	0.00445
7.391	0.00565
7.392	0.00676
7.393	0.00782
7.394	0.00880
7.395	0.00965
7.396	0.01034
7.397	0.01083
7.398	0.01116
7.399	0.01134
7.400	0.01137
7.401	0.01127
7.402	0.01104
7.403	0.01065
7.404	0.01008
7.405	0.00940
7.406	0.00864
7.407	0.00787
7.408	0.00709
7.409	0.00622
7.410	0.00530
7.411	0.00439
7.412	0.00352
7.413	0.00277
7.414	0.00207
7.415	0.00141
7.416	0.00082
7.417	0.00033
7.418	-0.00002
7.419	-0.00022
7.420	-0.00027
7.421	-0.00020
7.422	-0.00001
7.423	0.00027
7.424	0.00063
7.425	0.00112
7.426	0.00174
7.427	0.00244
7.428	0.00319
7.429	0.00395
7.430	0.00471
7.431	0.00553
7.432	0.00639
7.433	0.00724
7.434	0.00806
7.435	0.00879
7.436	0.00946
7.437	0.01011
7.438	0.01071
7.439	0.01124
7.440	0.01168
7.441	0.01201
7.442	0.01226
7.443	0.01243
7.444	0.01251
7.445	0.01253
7.446	0.01247
7.447	0.01233
7.448	0.01209
7.449	0.01179
7.450	0.01144
7.451	0.01106
7.452	0.01068
7.453	0.01025
7.454	0.00979
7.455	0.00930
7.456	0.00881
7.457	0.00831
7.458	0.00781
7.459	0.00730
7.460	0.00678
7.461	0.00626
7.462	0.00574
7.463	0.00523
7.464	0.00472
7.465	0.00421
7.466	0.00370
7.467	0.00320
7.468	0.00272
7.469	0.00225
7.470	0.00179
7.471	0.00133
7.472	0.00089
7.473	0.00047
7.474	0.00008
7.475	-0.00030
7.476	-0.00067
7.477	-0.00101
7.478	-0.00132
7.479	-0.00156
7.480	-0.00174
7.481	-0.00187
7.482	-0.00195
7.483	-0.00198
7.484	-0.00195
7.485	-0.00186
7.486	-0.00170
7.487	-0.00147
7.488	-0.00118
7.489	-0.00085
7.490	-0.00048
7.491	-0.00009
7.492	0.00036
7.493	0.00085
7.494	0.00137
7.495	0.00188
7.496	0.00237
7.497	0.00281
7.498	0.00326
7.499	0.00370
7.500	0.00411
7.501	0.00446
7.502	0.00475
7.503	0.00497
7.504	0.00514
7.505	0.00525
7.506	0.00534
7.507	0.00539
7.508	0.00542
7.509	0.00540
7.510	0.00534
7.511	0.00526
7.512	0.00519
7.513	0.00515
7.514	0.00514
7.515	0.00512
7.516	0.00511
7.517	0.00513
7.518	0.00520
7.519	0.00532
7.520	0.00551
7.521	0.00574
7.522	0.00601
7.523	0.00631
7.524	0.00662
7.525	0.00696
7.526	0.00734
7.527	0.00776
7.528	0.00818
7.529	0.00858
7.530	0.00895
7.531	0.00928
7.532	0.00962
7.533	0.00993
7.534	0.01020
7.535	0.01040
7.536	0.01050
7.537	0.01054
7.538	0.01051
7.539	0.01041
7.540	0.01024
7.541	0.00996
7.542	0.00959
7.543	0.00912
7.544	0.00856
7.545	0.00791
7.546	0.00719
7.547	0.00641
7.548	0.00555
7.549	0.00458
7.550	0.00355
7.551	0.00247
7.552	0.00137
7.553	0.00029
7.554	-0.00083
7.555	-0.00199
7.556	-0.00317
7.557	-0.00431
7.558	-0.00537
7.559	-0.00633
7.560	-0.00726
7.561	-0.00815
7.562	-0.00896
7.563	-0.00965
7.564	-0.01020
7.565	-0.01058
7.566	-0.01083
7.567	-0.01095
7.568	-0.01095
7.569	-0.01081
7.570	-0.01055
7.571	-0.01012
7.572	-0.00954
7.573	-0.00883
7.574	-0.00803
7.575	-0.00716
7.576	-0.00626
7.577	-0.00526
7.578	-0.00417
7.579	-0.00302
7.580	-0.00187
7.581	-0.00076
7.582	0.00027
7.583	0.00130
7.584	0.00232
7.585	0.00330
7.586	0.00422
7.587	0.00505
7.588	0.00579
7.589	0.00645
7.590	0.00705
7.591	0.00758
7.592	0.00804
7.593	0.00843
7.594	0.00875
7.595	0.00898
7.596	0.00915
7.597	0.00927
7.598	0.00936
7.599	0.00943
7.600	0.00947
7.601	0.00947
7.602	0.00944
7.603	0.00939
7.604	0.00935
7.605	0.00931
7.606	0.00926
7.607	0.00921
7.608	0.00915
7.609	0.00909
7.610	0.00901
7.611	0.00894
7.612	0.00887
7.613	0.00880
7.614	0.00871
7.615	0.00860
7.616	0.00846
7.617	0.00829
7.618	0.00810
7.619	0.00789
7.620	0.00765
7.621	0.00739
7.622	0.00709
7.623	0.00676
7.624	0.00639
7.625	0.00600
7.626	0.00559
7.627	0.00515
7.628	0.00471
7.629	0.00424
7.630	0.00374
7.631	0.00322
7.632	0.00271
7.633	0.00221
7.634	0.00174
7.635	0.00125
7.636	0.00077
7.637	0.00030
7.638	-0.00012
7.639	-0.00047
7.640	-0.00075
7.641	-0.00099
7.642	-0.00118
7.643	-0.00131
7.644	-0.00135
7.645	-0.00130
7.646	-0.00113
7.647	-0.00088
7.648	-0.00053
7.649	-0.00010
7.650	0.00040
7.651	0.00096
7.652	0.00160
7.653	0.00235
7.654	0.00316
7.655	0.00402
7.656	0.00491
7.657	0.00580
7.658	0.00672
7.659	0.00769
7.660	0.00868
7.661	0.00966
7.662	0.01060
7.663	0.01146
7.664	0.01228
7.665	0.01307
7.666	0.01382
7.667	0.01451
7.668	0.01514
7.669	0.01570
7.670	0.01618
7.671	0.01659
7.672	0.01694
7.673	0.01725
7.674	0.01752
7.675	0.01776
7.676	0.01794
7.677	0.01808
7.678	0.01818
7.679	0.01825
7.680	0.01832
7.681	0.01839
7.682	0.01845
7.683	0.01849
7.684	0.01852
7.685	0.01853
7.686	0.01855
7.687	0.01856
7.688	0.01857
7.689	0.01858
7.690	0.01858
7.691	0.01855
7.692	0.01848
7.693	0.01838
7.694	0.01825
7.695	0.01809
7.696	0.01790
7.697	0.01766
7.698	0.01736
7.699	0.01700
7.700	0.01659
7.701	0.01613
7.702	0.01561
7.703	0.01506
7.704	0.01445
7.705	0.01380
7.706	0.01308
7.707	0.01231
7.708	0.01151
7.709	0.01070
7.710	0.00988
7.711	0.00905
7.712	0.00819
7.713	0.00732
7.714	0.00644
7.715	0.00559
7.716	0.00478
7.717	0.00400
7.718	0.00322
7.719	0.00246
7.720	0.00175
7.721	0.00109
7.722	0.00050
7.723	-0.00001
7.724	-0.00048
7.725	-0.00089
7.726	-0.00123
7.727	-0.00150
7.728	-0.00170
7.729	-0.00180
7.730	-0.00183
7.731	-0.00179
7.732	-0.00168
7.733	-0.00152
7.734	-0.00132
7.735	-0.00106
7.736	-0.00071
7.737	-0.00032
7.738	0.00010
7.739	0.00051
7.740	0.00091
7.741	0.00130
7.742	0.00172
7.743	0.00214
7.744	0.00253
7.745	0.00287
7.746	0.00314
7.747	0.00334
7.748	0.00350
7.749	0.00360
7.750	0.00365
7.751	0.00363
7.752	0.00354
7.753	0.00337
7.754	0.00311
7.755	0.00278
7.756	0.00241
7.757	0.00202
7.758	0.00163
7.759	0.00120
7.760	0.00071
7.761	0.00020
7.762	-0.00030
7.763	-0.00076
7.764	-0.00115
7.765	-0.00150
7.766	-0.00182
7.767	-0.00211
7.768	-0.00234
7.769	-0.00252
7.770	-0.00262
7.771	-0.00265
7.772	-0.00260
7.773	-0.00249
7.774	-0.00233
7.775	-0.00213
7.776	-0.00190
7.777	-0.00161
7.778	-0.00125
7.779	-0.00085
7.780	-0.00043
7.781	-0.00003
7.782	0.00035
7.783	0.00069
7.784	0.00104
7.785	0.00138
7.786	0.00169
7.787	0.00197
7.788	0.00221
7.789	0.00239
7.790	0.00252
7.791	0.00261
7.792	0.00267
7.793	0.00272
7.794	0.00276
7.795	0.00278
7.796	0.00277
7.797	0.00274
7.798	0.00270
7.799	0.00268
7.800	0.00268
7.801	0.00272
7.802	0.00277
7.803	0.00282
7.804	0.00291
7.805	0.00302
7.806	0.00319
7.807	0.00340
7.808	0.00366
7.809	0.00396
7.810	0.00430
7.811	0.00466
7.812	0.00506
7.813	0.00549
7.814	0.00596
7.815	0.00647
7.816	0.00700
7.817	0.00754
7.818	0.00809
7.819	0.00863
7.820	0.00918
7.821	0.00976
7.822	0.01033
7.823	0.01089
7.824	0.01142
7.825	0.01191
7.826	0.01238
7.827	0.01284
7.828	0.01327
7.829	0.01366
7.830	0.01400
7.831	0.01427
7.832	0.01449
7.833	0.01466
7.834	0.01478
7.835	0.01484
7.836	0.01483
7.837	0.01476
7.838	0.01460
7.839	0.01437
7.840	0.01407
7.841	0.01372
7.842	0.01333
7.843	0.01291
7.844	0.01244
7.845	0.01191
7.846	0.01133
7.847	0.01073
7.848	0.01013
7.849	0.00955
7.850	0.00900
7.851	0.00844
7.852	0.00787
7.853	0.00732
7.854	0.00681
7.855	0.00636
7.856	0.00598
7.857	0.00566
7.858	0.00539
7.859	0.00517
7.860	0.00498
7.861	0.00483
7.862	0.00470
7.863	0.00464
7.864	0.00462
7.865	0.00463
7.866	0.00465
7.867	0.00465
7.868	0.00462
7.869	0.00458
7.870	0.00456
7.871	0.00452
7.872	0.00445
7.873	0.00432
7.874	0.00410
7.875	0.00381
7.876	0.00345
7.877	0.00303
7.878	0.00256
7.879	0.00204
7.880	0.00147
7.881	0.00084
7.882	0.00013
7.883	-0.00064
7.884	-0.00144
7.885	-0.00225
7.886	-0.00303
7.887	-0.00379
7.888	-0.00457
7.889	-0.00535
7.890	-0.00612
7.891	-0.00685
7.892	-0.00751
7.893	-0.00807
7.894	-0.00858
7.895	-0.00902
7.896	-0.00941
7.897	-0.00973
7.898	-0.01000
7.899	-0.01020
7.900	-0.01032
7.901	-0.01035
7.902	-0.01033
7.903	-0.01027
7.904	-0.01017
7.905	-0.01007
7.906	-0.00996
7.907	-0.00979
7.908	-0.00959
7.909	-0.00938
7.910	-0.00919
7.911	-0.00904
7.912	-0.00892
7.913	-0.00882
7.914	-0.00874
7.915	-0.00868
7.916	-0.00865
7.917	-0.00868
7.918	-0.00876
7.919	-0.00890
7.920	-0.00908
7.921	-0.00930
7.922	-0.00956
7.923	-0.00986
7.924	-0.01018
7.925	-0.01054
7.926	-0.01095
7.927	-0.01139
7.928	-0.01185
7.929	-0.01233
7.930	-0.01280
7.931	-0.01327
7.932	-0.01377
7.933	-0.01429
7.934	-0.01480
7.935	-0.01530
7.936	-0.01577
7.937	-0.01621
7.938	-0.01664
7.939	-0.01706
7.940	-0.01746
7.941	-0.01783
7.942	-0.01815
7.943	-0.01843
7.944	-0.01867
7.945	-0.01887
7.946	-0.01903
7.947	-0.01916
7.948	-0.01923
7.949	-0.01924
7.950	-0.01920
7.951	-0.01910
7.952	-0.01895
7.953	-0.01876
7.954	-0.01853
7.955	-0.01825
7.956	-0.01794
7.957	-0.01759
7.958	-0.01719
7.959	-0.01675
7.960	-0.01628
7.961	-0.01580
7.962	-0.01529
7.963	-0.01475
7.964	-0.01419
7.965	-0.01359
7.966	-0.01298
7.967	-0.01237
7.968	-0.01176
7.969	-0.01115
7.970	-0.01052
7.971	-0.00989
7.972	-0.00925
7.973	-0.00863
7.974	-0.00801
7.975	-0.00742
7.976	-0.00682
7.977	-0.00624
7.978	-0.00566
7.979	-0.00510
7.980	-0.00457
7.981	-0.00407
7.982	-0.00360
7.983	-0.00314
7.984	-0.00271
7.985	-0.00230
7.986	-0.00194
7.987	-0.00161
7.988	-0.00134
7.989	-0.00110
7.990	-0.00089
7.991	-0.00073
7.992	-0.00060
7.993	-0.00051
7.994	-0.00046
7.995	-0.00046
7.996	-0.00051
7.997	-0.00059
7.998	-0.00070
7.999	-0.00084
8.000	-0.00100
8.001	-0.00119
8.002	-0.00143
8.003	-0.00169
8.004	-0.00197
8.005	-0.00225
8.006	-0.00252
8.007	-0.00277
8.008	-0.00303
8.009	-0.00329
8.010	-0.00354
8.011	-0.00378
8.012	-0.00400
8.013	-0.00418
8.014	-0.00433
8.015	-0.00446
8.016	-0.00456
8.017	-0.00465
8.018	-0.00473
8.019	-0.00480
8.020	-0.00485
8.021	-0.00488
8.022	-0.00488
8.023	-0.00488
8.024	-0.00490
8.025	-0.00495
8.026	-0.00504
8.027	-0.00515
8.028	-0.00528
8.029	-0.00543
8.030	-0.00562
8.031	-0.00586
8.032	-0.00616
8.033	-0.00652
8.034	-0.00693
8.035	-0.00740
8.036	-0.00791
8.037	-0.00846
8.038	-0.00905
8.039	-0.00969
8.040	-0.01040
8.041	-0.01117
8.042	-0.01198
8.043	-0.01280
8.044	-0.01360
8.045	-0.01436
8.046	-0.01511
8.047	-0.01588
8.048	-0.01664
8.049	-0.01737
8.050	-0.01803
8.051	-0.01860
8.052	-0.01906
8.053	-0.01946
8.054	-0.01980
8.055	-0.02006
8.056	-0.02022
8.057	-0.02027
8.058	-0.02020
8.059	-0.01999
8.060	-0.01966
8.061	-0.01922
8.062	-0.01868
8.063	-0.01804
8.064	-0.01733
8.065	-0.01653
8.066	-0.01560
8.067	-0.01456
8.068	-0.01344
8.069	-0.01227
8.070	-0.01109
8.071	-0.00992
8.072	-0.00874
8.073	-0.00750
8.074	-0.00624
8.075	-0.00498
8.076	-0.00375
8.077	-0.00259
8.078	-0.00152
8.079	-0.00049
8.080	0.00050
8.081	0.00145
8.082	0.00233
8.083	0.00313
8.084	0.00384
8.085	0.00445
8.086	0.00496
8.087	0.00540
8.088	0.00577
8.089	0.00608
8.090	0.00634
8.091	0.00656
8.092	0.00670
8.093	0.00677
8.094	0.00678
8.095	0.00678
8.096	0.00677
8.097	0.00679
8.098	0.00683
8.099	0.00685
8.100	0.00686
8.101	0.00689
8.102	0.00693
8.103	0.00702
8.104	0.00714
8.105	0.00731
8.106	0.00751
8.107	0.00774
8.108	0.00800
8.109	0.00827
8.110	0.00856
8.111	0.00888
8.112	0.00923
8.113	0.00961
8.114	0.01000
8.115	0.01040
8.116	0.01077
8.117	0.01113
8.118	0.01147
8.119	0.01181
8.120	0.01214
8.121	0.01246
8.122	0.01275
8.123	0.01301
8.124	0.01322
8.125	0.01339
8.126	0.01354
8.127	0.01366
8.128	0.01375
8.129	0.01383
8.130	0.01389
8.131	0.01394
8.132	0.01397
8.133	0.01397
8.134	0.01396
8.135	0.01395
8.136	0.01393
8.137	0.01392
8.138	0.01391
8.139	0.01390
8.140	0.01388
8.141	0.01386
8.142	0.01383
8.143	0.01379
8.144	0.01375
8.145	0.01371
8.146	0.01366
8.147	0.01360
8.148	0.01353
8.149	0.01344
8.150	0.01332
8.151	0.01318
8.152	0.01302
8.153	0.01285
8.154	0.01265
8.155	0.01244
8.156	0.01223
8.157	0.01200
8.158	0.01174
8.159	0.01146
8.160	0.01117
8.161	0.01088
8.162	0.01060
8.163	0.01034
8.164	0.01010
8.165	0.00985
8.166	0.00960
8.167	0.00937
8.168	0.00916
8.169	0.00899
8.170	0.00886
8.171	0.00878
8.172	0.00873
8.173	0.00871
8.174	0.00872
8.175	0.00876
8.176	0.00883
8.177	0.00894
8.178	0.00909
8.179	0.00929
8.180	0.00951
8.181	0.00975
8.182	0.00999
8.183	0.01023
8.184	0.01046
8.185	0.01072
8.186	0.01099
8.187	0.01126
8.188	0.01150
8.189	0.01171
8.190	0.01187
8.191	0.01199
8.192	0.01210
8.193	0.01218
8.194	0.01222
8.195	0.01220
8.196	0.01211
8.197	0.01194
8.198	0.01170
8.199	0.01141
8.200	0.01105
8.201	0.01063
8.202	0.01014
8.203	0.00959
8.204	0.00897
8.205	0.00826
8.206	0.00747
8.207	0.00663
8.208	0.00574
8.209	0.00481
8.210	0.00387
8.211	0.00289
8.212	0.00184
8.213	0.00075
8.214	-0.00036
8.215	-0.00147
8.216	-0.00254
8.217	-0.00355
8.218	-0.00455
8.219	-0.00554
8.220	-0.00652
8.221	-0.00745
8.222	-0.00831
8.223	-0.00908
8.224	-0.00973
8.225	-0.01030
8.226	-0.01079
8.227	-0.01119
8.228	-0.01152
8.229	-0.01174
8.230	-0.01187
8.231	-0.01189
8.232	-0.01179
8.233	-0.01158
8.234	-0.01128
8.235	-0.01091
8.236	-0.01049
8.237	-0.01003
8.238	-0.00953
8.239	-0.00894
8.240	-0.00829
8.241	-0.00760
8.242	-0.00689
8.243	-0.00618
8.244	-0.00550
8.245	-0.00482
8.246	-0.00413
8.247	-0.00343
8.248	-0.00274
8.249	-0.00206
8.250	-0.00141
8.251	-0.00080
8.252	-0.00023
8.253	0.00032
8.254	0.00085
8.255	0.00135
8.256	0.00183
8.257	0.00229
8.258	0.00273
8.259	0.00315
8.260	0.00354
8.261	0.00392
8.262	0.00427
8.263	0.00459
8.264	0.00490
8.265	0.00518
8.266	0.00545
8.267	0.00571
8.268	0.00594
8.269	0.00613
8.270	0.00629
8.271	0.00639
8.272	0.00645
8.273	0.00647
8.274	0.00646
8.275	0.00641
8.276	0.00630
8.277	0.00613
8.278	0.00588
8.279	0.00557
8.280	0.00518
8.281	0.00473
8.282	0.00422
8.283	0.00366
8.284	0.00306
8.285	0.00241
8.286	0.00170
8.287	0.00092
8.288	0.00009
8.289	-0.00078
8.290	-0.00166
8.291	-0.00254
8.292	-0.00340
8.293	-0.00426
8.294	-0.00515
8.295	-0.00605
8.296	-0.00694
8.297	-0.00779
8.298	-0.00859
8.299	-0.00933
8.300	-0.01002
8.301	-0.01068
8.302	-0.01130
8.303	-0.01187
8.304	-0.01239
8.305	-0.01286
8.306	-0.01327
8.307	-0.01362
8.308	-0.01391
8.309	-0.01414
8.310	-0.01434
8.311	-0.01450
8.312	-0.01464
8.313	-0.01476
8.314	-0.01485
8.315	-0.01490
8.316	-0.01492
8.317	-0.01492
8.318	-0.01490
8.319	-0.01487
8.320	-0.01483
8.321	-0.01478
8.322	-0.01470
8.323	-0.01462
8.324	-0.01451
8.325	-0.01439
8.326	-0.01425
8.327	-0.01409
8.328	-0.01392
8.329	-0.01374
8.330	-0.01354
8.331	-0.01331
8.332	-0.01306
8.333	-0.01278
8.334	-0.01247
8.335	-0.01213
8.336	-0.01176
8.337	-0.01136
8.338	-0.01095
8.339	-0.01051
8.340	-0.01005
8.341	-0.00957
8.342	-0.00906
8.343	-0.00852
8.344	-0.00797
8.345	-0.00741
8.346	-0.00684
8.347	-0.00629
8.348	-0.00573
8.349	-0.00517
8.350	-0.00460
8.351	-0.00404
8.352	-0.00348
8.353	-0.00293
8.354	-0.00240
8.355	-0.00189
8.356	-0.00140
8.357	-0.00093
8.358	-0.00046
8.359	0.00000
8.360	0.00044
8.361	0.00089
8.362	0.00132
8.363	0.00174
8.364	0.00216
8.365	0.00256
8.366	0.00296
8.367	0.00337
8.368	0.00378
8.369	0.00420
8.370	0.00461
8.371	0.00503
8.372	0.00545
8.373	0.00587
8.374	0.00629
8.375	0.00671
8.376	0.00713
8.377	0.00756
8.378	0.00799
8.379	0.00842
8.380	0.00883
8.381	0.00923
8.382	0.00960
8.383	0.00995
8.384	0.01029
8.385	0.01062
8.386	0.01093
8.387	0.01120
8.388	0.01144
8.389	0.01164
8.390	0.01179
8.391	0.01189
8.392	0.01196
8.393	0.01200
8.394	0.01200
8.395	0.01196
8.396	0.01190
8.397	0.01180
8.398	0.01165
8.399	0.01146
8.400	0.01124
8.401	0.01100
8.402	0.01075
8.403	0.01051
8.404	0.01026
8.405	0.00999
8.406	0.00970
8.407	0.00941
8.408	0.00912
8.409	0.00884
8.410	0.00859
8.411	0.00836
8.412	0.00815
8.413	0.00795
8.414	0.00776
8.415	0.00759
8.416	0.00744
8.417	0.00731
8.418	0.00720
8.419	0.00712
8.420	0.00706
8.421	0.00703
8.422	0.00700
8.423	0.00697
8.424	0.00694
8.425	0.00690
8.426	0.00686
8.427	0.00683
8.428	0.00680
8.429	0.00676
8.430	0.00671
8.431	0.00664
