FILENAME:	2bb015_9.txt
TITLE:	AFC Filter 01 ZnS Test Piece Sample 2BB @ 15K, 2.6°i, In f/8 (CDCR 04791/04797, SMCR 01930)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 01 (N-Band) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	20-Aug-2001
AUTHOR:	Richard Sherwood
CHANNEL:	01
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
9.444	94.02861
9.445	94.03074
9.446	94.03192
9.447	94.03210
9.448	94.03119
9.449	94.02915
9.450	94.02616
9.451	94.02239
9.452	94.01802
9.453	94.01283
9.454	94.00687
9.455	94.00035
9.456	93.99352
9.457	93.98643
9.458	93.97888
9.459	93.97100
9.460	93.96293
9.461	93.95483
9.462	93.94668
9.463	93.93840
9.464	93.92993
9.465	93.92122
9.466	93.91220
9.467	93.90290
9.468	93.89339
9.469	93.88373
9.470	93.87399
9.471	93.86401
9.472	93.85387
9.473	93.84373
9.474	93.83376
9.475	93.82400
9.476	93.81431
9.477	93.80477
9.478	93.79544
9.479	93.78642
9.480	93.77795
9.481	93.76978
9.482	93.76150
9.483	93.75272
9.484	93.74352
9.485	93.73430
9.486	93.72452
9.487	93.71362
9.488	93.70111
9.489	93.68744
9.490	93.67259
9.491	93.65630
9.492	93.63829
9.493	93.61829
9.494	93.59641
9.495	93.57303
9.496	93.54853
9.497	93.52319
9.498	93.49635
9.499	93.46833
9.500	93.43983
9.501	93.41156
9.502	93.38358
9.503	93.35524
9.504	93.32708
9.505	93.29973
9.506	93.27373
9.507	93.24874
9.508	93.22464
9.509	93.20155
9.510	93.17958
9.511	93.15888
9.512	93.13942
9.513	93.12099
9.514	93.10338
9.515	93.08638
9.516	93.07032
9.517	93.05510
9.518	93.04039
9.519	93.02589
9.520	93.01152
9.521	92.99765
9.522	92.98398
9.523	92.97017
9.524	92.95591
9.525	92.94161
9.526	92.92721
9.527	92.91228
9.528	92.89637
9.529	92.87935
9.530	92.86174
9.531	92.84317
9.532	92.82315
9.533	92.80121
9.534	92.77753
9.535	92.75229
9.536	92.72533
9.537	92.69647
9.538	92.66549
9.539	92.63226
9.540	92.59717
9.541	92.56066
9.542	92.52316
9.543	92.48415
9.544	92.44346
9.545	92.40201
9.546	92.36070
9.547	92.32019
9.548	92.27946
9.549	92.23886
9.550	92.19905
9.551	92.16072
9.552	92.12410
9.553	92.08873
9.554	92.05452
9.555	92.02132
9.556	91.98912
9.557	91.95857
9.558	91.92919
9.559	91.90011
9.560	91.87050
9.561	91.84022
9.562	91.81015
9.563	91.77961
9.564	91.74785
9.565	91.71415
9.566	91.67865
9.567	91.64170
9.568	91.60339
9.569	91.56384
9.570	91.52288
9.571	91.47995
9.572	91.43584
9.573	91.39147
9.574	91.34773
9.575	91.30407
9.576	91.26012
9.577	91.21673
9.578	91.17472
9.579	91.13478
9.580	91.09638
9.581	91.05937
9.582	91.02379
9.583	90.98965
9.584	90.95732
9.585	90.92689
9.586	90.89766
9.587	90.86888
9.588	90.83991
9.589	90.81163
9.590	90.78388
9.591	90.75584
9.592	90.72671
9.593	90.69609
9.594	90.66472
9.595	90.63238
9.596	90.59878
9.597	90.56363
9.598	90.52686
9.599	90.48865
9.600	90.44914
9.601	90.40844
9.602	90.36666
9.603	90.32367
9.604	90.27951
9.605	90.23420
9.606	90.18780
9.607	90.14043
9.608	90.09210
9.609	90.04260
9.610	89.99170
9.611	89.93919
9.612	89.88518
9.613	89.82974
9.614	89.77284
9.615	89.71444
9.616	89.65434
9.617	89.59219
9.618	89.52860
9.619	89.46427
9.620	89.39991
9.621	89.33484
9.622	89.26870
9.623	89.20268
9.624	89.13799
9.625	89.07564
9.626	89.01440
9.627	88.95446
9.628	88.89660
9.629	88.84161
9.630	88.78998
9.631	88.74118
9.632	88.69499
9.633	88.65124
9.634	88.60973
9.635	88.57098
9.636	88.53492
9.637	88.50082
9.638	88.46795
9.639	88.43576
9.640	88.40492
9.641	88.37534
9.642	88.34668
9.643	88.31862
9.644	88.29085
9.645	88.26350
9.646	88.23695
9.647	88.21159
9.648	88.18779
9.649	88.16514
9.650	88.14363
9.651	88.12366
9.652	88.10568
9.653	88.09007
9.654	88.07681
9.655	88.06553
9.656	88.05585
9.657	88.04736
9.658	88.04047
9.659	88.03579
9.660	88.03211
9.661	88.02821
9.662	88.02290
9.663	88.01738
9.664	88.01178
9.665	88.00485
9.666	87.99537
9.667	87.98243
9.668	87.96716
9.669	87.94942
9.670	87.92879
9.671	87.90483
9.672	87.87717
9.673	87.84599
9.674	87.81177
9.675	87.77501
9.676	87.73617
9.677	87.69445
9.678	87.64993
9.679	87.60357
9.680	87.55632
9.681	87.50879
9.682	87.45969
9.683	87.40956
9.684	87.35944
9.685	87.31032
9.686	87.26240
9.687	87.21462
9.688	87.16767
9.689	87.12229
9.690	87.07924
9.691	87.03820
9.692	86.99884
9.693	86.96149
9.694	86.92648
9.695	86.89411
9.696	86.86444
9.697	86.83717
9.698	86.81201
9.699	86.78863
9.700	86.76709
9.701	86.74800
9.702	86.73068
9.703	86.71441
9.704	86.69844
9.705	86.68314
9.706	86.66896
9.707	86.65521
9.708	86.64114
9.709	86.62608
9.710	86.61049
9.711	86.59452
9.712	86.57799
9.713	86.56071
9.714	86.54245
9.715	86.52313
9.716	86.50308
9.717	86.48263
9.718	86.46216
9.719	86.44157
9.720	86.42047
9.721	86.39932
9.722	86.37858
9.723	86.35870
9.724	86.33958
9.725	86.32098
9.726	86.30298
9.727	86.28562
9.728	86.26900
9.729	86.25334
9.730	86.23841
9.731	86.22385
9.732	86.20931
9.733	86.19468
9.734	86.18048
9.735	86.16635
9.736	86.15185
9.737	86.13653
9.738	86.12037
9.739	86.10371
9.740	86.08640
9.741	86.06827
9.742	86.04917
9.743	86.02904
9.744	86.00799
9.745	85.98616
9.746	85.96369
9.747	85.94064
9.748	85.91667
9.749	85.89199
9.750	85.86696
9.751	85.84193
9.752	85.81697
9.753	85.79160
9.754	85.76617
9.755	85.74111
9.756	85.71682
9.757	85.69321
9.758	85.66992
9.759	85.64732
9.760	85.62580
9.761	85.60572
9.762	85.58694
9.763	85.56930
9.764	85.55289
9.765	85.53778
9.766	85.52409
9.767	85.51196
9.768	85.50121
9.769	85.49155
9.770	85.48271
9.771	85.47462
9.772	85.46778
9.773	85.46179
9.774	85.45620
9.775	85.45052
9.776	85.44473
9.777	85.43927
9.778	85.43385
9.779	85.42816
9.780	85.42191
9.781	85.41505
9.782	85.40778
9.783	85.40016
9.784	85.39227
9.785	85.38415
9.786	85.37550
9.787	85.36647
9.788	85.35740
9.789	85.34864
9.790	85.34039
9.791	85.33217
9.792	85.32418
9.793	85.31679
9.794	85.31033
9.795	85.30499
9.796	85.30042
9.797	85.29670
9.798	85.29395
9.799	85.29227
9.800	85.29177
9.801	85.29237
9.802	85.29397
9.803	85.29642
9.804	85.29960
9.805	85.30377
9.806	85.30894
9.807	85.31476
9.808	85.32088
9.809	85.32700
9.810	85.33355
9.811	85.34049
9.812	85.34743
9.813	85.35403
9.814	85.36001
9.815	85.36580
9.816	85.37129
9.817	85.37625
9.818	85.38044
9.819	85.38369
9.820	85.38612
9.821	85.38783
9.822	85.38897
9.823	85.38965
9.824	85.38977
9.825	85.38914
9.826	85.38807
9.827	85.38686
9.828	85.38583
9.829	85.38478
9.830	85.38350
9.831	85.38234
9.832	85.38167
9.833	85.38181
9.834	85.38261
9.835	85.38393
9.836	85.38585
9.837	85.38845
9.838	85.39181
9.839	85.39596
9.840	85.40083
9.841	85.40630
9.842	85.41228
9.843	85.41872
9.844	85.42582
9.845	85.43346
9.846	85.44145
9.847	85.44960
9.848	85.45779
9.849	85.46620
9.850	85.47481
9.851	85.48361
9.852	85.49256
9.853	85.50161
9.854	85.51075
9.855	85.52007
9.856	85.52968
9.857	85.53972
9.858	85.55008
9.859	85.56067
9.860	85.57167
9.861	85.58324
9.862	85.59558
9.863	85.60861
9.864	85.62225
9.865	85.63654
9.866	85.65155
9.867	85.66733
9.868	85.68390
9.869	85.70121
9.870	85.71921
9.871	85.73786
9.872	85.75711
9.873	85.77713
9.874	85.79784
9.875	85.81907
9.876	85.84066
9.877	85.86249
9.878	85.88477
9.879	85.90743
9.880	85.93038
9.881	85.95351
9.882	85.97674
9.883	86.00013
9.884	86.02372
9.885	86.04754
9.886	86.07162
9.887	86.09591
9.888	86.12034
9.889	86.14502
9.890	86.17010
9.891	86.19570
9.892	86.22184
9.893	86.24839
9.894	86.27542
9.895	86.30301
9.896	86.33124
9.897	86.36015
9.898	86.38969
9.899	86.41982
9.900	86.45048
9.901	86.48164
9.902	86.51340
9.903	86.54577
9.904	86.57861
9.905	86.61176
9.906	86.64509
9.907	86.67876
9.908	86.71282
9.909	86.74706
9.910	86.78129
9.911	86.81530
9.912	86.84935
9.913	86.88344
9.914	86.91737
9.915	86.95090
9.916	86.98386
9.917	87.01642
9.918	87.04860
9.919	87.08033
9.920	87.11153
9.921	87.14211
9.922	87.17201
9.923	87.20135
9.924	87.23025
9.925	87.25886
9.926	87.28726
9.927	87.31512
9.928	87.34261
9.929	87.37004
9.930	87.39770
9.931	87.42582
9.932	87.45420
9.933	87.48277
9.934	87.51150
9.935	87.54034
9.936	87.56931
9.937	87.59849
9.938	87.62781
9.939	87.65716
9.940	87.68644
9.941	87.71567
9.942	87.74509
9.943	87.77447
9.944	87.80354
9.945	87.83204
9.946	87.85985
9.947	87.88725
9.948	87.91415
9.949	87.94048
9.950	87.96614
9.951	87.99094
9.952	88.01481
9.953	88.03808
9.954	88.06109
9.955	88.08420
9.956	88.10753
9.957	88.13082
9.958	88.15405
9.959	88.17718
9.960	88.20020
9.961	88.22316
9.962	88.24610
9.963	88.26892
9.964	88.29149
9.965	88.31371
9.966	88.33568
9.967	88.35754
9.968	88.37906
9.969	88.39996
9.970	88.42000
9.971	88.43916
9.972	88.45763
9.973	88.47537
9.974	88.49233
9.975	88.50844
9.976	88.52358
9.977	88.53774
9.978	88.55116
9.979	88.56407
9.980	88.57670
9.981	88.58867
9.982	88.59977
9.983	88.61064
9.984	88.62191
9.985	88.63422
9.986	88.64732
9.987	88.66075
9.988	88.67494
9.989	88.69035
9.990	88.70739
9.991	88.72724
9.992	88.74966
9.993	88.77284
9.994	88.79501
9.995	88.81438
9.996	88.83482
9.997	88.85754
9.998	88.87670
9.999	88.88648
10.000	88.88104
10.001	88.86529
10.002	88.84313
10.003	88.80721
10.004	88.75020
10.005	88.66479
10.006	88.55185
10.007	88.41633
10.008	88.25688
10.009	88.07214
10.010	87.86077
10.011	87.61503
10.012	87.33559
10.013	87.03423
10.014	86.72267
10.015	86.41265
10.016	86.09032
10.017	85.74639
10.018	85.40325
10.019	85.08325
10.020	84.80872
10.021	84.57051
10.022	84.35110
10.023	84.16799
10.024	84.03870
10.025	83.98075
10.026	83.99821
10.027	84.07859
10.028	84.21862
10.029	84.41509
10.030	84.66478
10.031	84.98065
10.032	85.36965
10.033	85.80809
10.034	86.27213
10.035	86.73794
10.036	87.21396
10.037	87.72565
10.038	88.24703
10.039	88.75151
10.040	89.21254
10.041	89.62727
10.042	90.02069
10.043	90.38278
10.044	90.70275
10.045	90.96982
10.046	91.17623
10.047	91.32772
10.048	91.43249
10.049	91.49866
10.050	91.53435
10.051	91.53714
10.052	91.49297
10.053	91.41588
10.054	91.32115
10.055	91.22402
10.056	91.12932
10.057	91.01894
10.058	90.90048
10.059	90.78342
10.060	90.67726
10.061	90.58767
10.062	90.50649
10.063	90.43308
10.064	90.36785
10.065	90.31120
10.066	90.26420
10.067	90.22876
10.068	90.20215
10.069	90.18113
10.070	90.16250
10.071	90.14412
10.072	90.12976
10.073	90.11872
10.074	90.10931
10.075	90.09986
10.076	90.08898
10.077	90.07781
10.078	90.06680
10.079	90.05600
10.080	90.04545
10.081	90.03518
10.082	90.02506
10.083	90.01515
10.084	90.00558
10.085	89.99648
10.086	89.98800
10.087	89.98010
10.088	89.97271
10.089	89.96576
10.090	89.95920
10.091	89.95295
10.092	89.94702
10.093	89.94145
10.094	89.93626
10.095	89.93148
10.096	89.92711
10.097	89.92297
10.098	89.91907
10.099	89.91568
10.100	89.91304
10.101	89.91140
10.102	89.91064
10.103	89.91057
10.104	89.91138
10.105	89.91324
10.106	89.91634
10.107	89.92077
10.108	89.92643
10.109	89.93319
10.110	89.94094
10.111	89.94954
10.112	89.95899
10.113	89.96945
10.114	89.98081
10.115	89.99297
10.116	90.00583
10.117	90.01951
10.118	90.03449
10.119	90.05023
10.120	90.06611
10.121	90.08152
10.122	90.09609
10.123	90.11053
10.124	90.12471
10.125	90.13831
10.126	90.15105
10.127	90.16268
10.128	90.17363
10.129	90.18381
10.130	90.19299
10.131	90.20096
10.132	90.20749
10.133	90.21269
10.134	90.21664
10.135	90.21940
10.136	90.22102
10.137	90.22152
10.138	90.22057
10.139	90.21825
10.140	90.21497
10.141	90.21113
10.142	90.20712
10.143	90.20272
10.144	90.19764
10.145	90.19221
10.146	90.18673
10.147	90.18153
10.148	90.17664
10.149	90.17180
10.150	90.16705
10.151	90.16246
10.152	90.15810
10.153	90.15406
10.154	90.15034
10.155	90.14683
10.156	90.14338
10.157	90.13984
10.158	90.13616
10.159	90.13257
10.160	90.12895
10.161	90.12517
10.162	90.12107
10.163	90.11653
10.164	90.11171
10.165	90.10662
10.166	90.10118
10.167	90.09531
10.168	90.08895
10.169	90.08215
10.170	90.07494
10.171	90.06729
10.172	90.05916
10.173	90.05052
10.174	90.04140
10.175	90.03180
10.176	90.02172
10.177	90.01114
10.178	90.00003
10.179	89.98838
10.180	89.97618
10.181	89.96349
10.182	89.95033
10.183	89.93677
10.184	89.92275
10.185	89.90815
10.186	89.89311
10.187	89.87781
10.188	89.86243
10.189	89.84703
10.190	89.83125
10.191	89.81528
10.192	89.79940
10.193	89.78392
10.194	89.76905
10.195	89.75442
10.196	89.74007
10.197	89.72622
10.198	89.71313
10.199	89.70102
10.200	89.68982
10.201	89.67938
10.202	89.66974
10.203	89.66093
10.204	89.65296
10.205	89.64599
10.206	89.64004
10.207	89.63488
10.208	89.63028
10.209	89.62598
10.210	89.62201
10.211	89.61874
10.212	89.61590
10.213	89.61317
10.214	89.61024
10.215	89.60689
10.216	89.60354
10.217	89.60012
10.218	89.59640
10.219	89.59220
10.220	89.58732
10.221	89.58189
10.222	89.57598
10.223	89.56959
10.224	89.56268
10.225	89.55525
10.226	89.54726
10.227	89.53872
10.228	89.52969
10.229	89.52023
10.230	89.51040
10.231	89.50021
10.232	89.48960
10.233	89.47860
10.234	89.46721
10.235	89.45547
10.236	89.44340
10.237	89.43105
10.238	89.41834
10.239	89.40521
10.240	89.39159
10.241	89.37742
10.242	89.36277
10.243	89.34766
10.244	89.33204
10.245	89.31586
10.246	89.29910
10.247	89.28170
10.248	89.26370
10.249	89.24516
10.250	89.22617
10.251	89.20679
10.252	89.18693
10.253	89.16648
10.254	89.14562
10.255	89.12453
10.256	89.10340
10.257	89.08230
10.258	89.06095
10.259	89.03947
10.260	89.01804
10.261	88.99682
10.262	88.97596
10.263	88.95531
10.264	88.93484
10.265	88.91460
10.266	88.89465
10.267	88.87504
10.268	88.85583
10.269	88.83696
10.270	88.81838
10.271	88.80000
10.272	88.78176
10.273	88.76368
10.274	88.74586
10.275	88.72822
10.276	88.71065
10.277	88.69308
10.278	88.67543
10.279	88.65783
10.280	88.64025
10.281	88.62265
10.282	88.60497
10.283	88.58718
10.284	88.56927
10.285	88.55129
10.286	88.53323
10.287	88.51513
10.288	88.49700
10.289	88.47883
10.290	88.46062
10.291	88.44236
10.292	88.42407
10.293	88.40574
10.294	88.38740
10.295	88.36904
10.296	88.35065
10.297	88.33221
10.298	88.31370
10.299	88.29512
10.300	88.27648
10.301	88.25779
10.302	88.23903
10.303	88.22017
10.304	88.20118
10.305	88.18205
10.306	88.16278
10.307	88.14343
10.308	88.12401
10.309	88.10458
10.310	88.08512
10.311	88.06556
10.312	88.04595
10.313	88.02638
10.314	88.00689
10.315	87.98754
10.316	87.96826
10.317	87.94905
10.318	87.92993
10.319	87.91094
10.320	87.89210
10.321	87.87344
10.322	87.85493
10.323	87.83653
10.324	87.81824
10.325	87.80003
10.326	87.78188
10.327	87.76384
10.328	87.74589
10.329	87.72801
10.330	87.71018
10.331	87.69240
10.332	87.67467
10.333	87.65700
10.334	87.63939
10.335	87.62184
10.336	87.60434
10.337	87.58693
10.338	87.56959
10.339	87.55230
10.340	87.53502
10.341	87.51772
10.342	87.50042
10.343	87.48322
10.344	87.46601
10.345	87.44871
10.346	87.43121
10.347	87.41344
10.348	87.39557
10.349	87.37757
10.350	87.35932
10.351	87.34072
10.352	87.32167
10.353	87.30217
10.354	87.28231
10.355	87.26208
10.356	87.24147
10.357	87.22050
10.358	87.19909
10.359	87.17716
10.360	87.15484
10.361	87.13229
10.362	87.10965
10.363	87.08706
10.364	87.06422
10.365	87.04117
10.366	87.01815
10.367	86.99537
10.368	86.97305
10.369	86.95113
10.370	86.92939
10.371	86.90797
10.372	86.88702
10.373	86.86667
10.374	86.84703
10.375	86.82800
10.376	86.80954
10.377	86.79160
10.378	86.77417
10.379	86.75722
10.380	86.74090
10.381	86.72517
10.382	86.70989
10.383	86.69490
10.384	86.68006
10.385	86.66539
10.386	86.65110
10.387	86.63705
10.388	86.62307
10.389	86.60902
10.390	86.59475
10.391	86.58049
10.392	86.56621
10.393	86.55183
10.394	86.53725
10.395	86.52238
10.396	86.50724
10.397	86.49189
10.398	86.47632
10.399	86.46052
10.400	86.44448
10.401	86.42817
10.402	86.41162
10.403	86.39482
10.404	86.37778
10.405	86.36051
10.406	86.34302
10.407	86.32531
10.408	86.30737
10.409	86.28920
10.410	86.27079
10.411	86.25211
10.412	86.23317
10.413	86.21395
10.414	86.19448
10.415	86.17478
10.416	86.15489
10.417	86.13482
10.418	86.11442
10.419	86.09377
10.420	86.07298
10.421	86.05220
10.422	86.03155
10.423	86.01093
10.424	85.99019
10.425	85.96950
10.426	85.94906
10.427	85.92906
10.428	85.90965
10.429	85.89058
10.430	85.87186
10.431	85.85359
10.432	85.83584
10.433	85.81868
10.434	85.80218
10.435	85.78627
10.436	85.77088
10.437	85.75590
10.438	85.74127
10.439	85.72695
10.440	85.71312
10.441	85.69969
10.442	85.68653
10.443	85.67353
10.444	85.66055
10.445	85.64765
10.446	85.63488
10.447	85.62226
10.448	85.60980
10.449	85.59751
10.450	85.58536
10.451	85.57328
10.452	85.56134
10.453	85.54965
10.454	85.53828
10.455	85.52732
10.456	85.51678
10.457	85.50659
10.458	85.49670
10.459	85.48707
10.460	85.47762
10.461	85.46850
10.462	85.45994
10.463	85.45162
10.464	85.44323
10.465	85.43443
10.466	85.42495
10.467	85.41537
10.468	85.40563
10.469	85.39535
10.470	85.38412
10.471	85.37154
10.472	85.35755
10.473	85.34253
10.474	85.32643
10.475	85.30915
10.476	85.29059
10.477	85.27065
10.478	85.24903
10.479	85.22597
10.480	85.20182
10.481	85.17695
10.482	85.15172
10.483	85.12595
10.484	85.09903
10.485	85.07151
10.486	85.04397
10.487	85.01698
10.488	84.99101
10.489	84.96532
10.490	84.93990
10.491	84.91512
10.492	84.89135
10.493	84.86894
10.494	84.84803
10.495	84.82829
10.496	84.80968
10.497	84.79216
10.498	84.77571
10.499	84.76033
10.500	84.74630
10.501	84.73350
10.502	84.72162
10.503	84.71038
10.504	84.69948
10.505	84.68894
10.506	84.67915
10.507	84.66989
10.508	84.66093
10.509	84.65203
10.510	84.64297
10.511	84.63391
10.512	84.62496
10.513	84.61608
10.514	84.60725
10.515	84.59843
10.516	84.58957
10.517	84.58061
10.518	84.57168
10.519	84.56290
10.520	84.55438
10.521	84.54625
10.522	84.53842
10.523	84.53082
10.524	84.52350
10.525	84.51647
10.526	84.50977
10.527	84.50347
10.528	84.49767
10.529	84.49220
10.530	84.48690
10.531	84.48159
10.532	84.47612
10.533	84.47079
10.534	84.46566
10.535	84.46044
10.536	84.45484
10.537	84.44859
10.538	84.44155
10.539	84.43411
10.540	84.42618
10.541	84.41761
10.542	84.40824
10.543	84.39791
10.544	84.38659
10.545	84.37438
10.546	84.36137
10.547	84.34764
10.548	84.33327
10.549	84.31828
10.550	84.30233
10.551	84.28561
10.552	84.26841
10.553	84.25098
10.554	84.23361
10.555	84.21616
10.556	84.19831
10.557	84.18031
10.558	84.16245
10.559	84.14498
10.560	84.12814
10.561	84.11161
10.562	84.09535
10.563	84.07951
10.564	84.06419
10.565	84.04952
10.566	84.03557
10.567	84.02224
10.568	84.00949
10.569	83.99727
10.570	83.98556
10.571	83.97430
10.572	83.96359
10.573	83.95341
10.574	83.94371
10.575	83.93443
10.576	83.92551
10.577	83.91692
10.578	83.90868
10.579	83.90082
10.580	83.89337
10.581	83.88633
10.582	83.87973
10.583	83.87349
10.584	83.86759
10.585	83.86211
10.586	83.85717
10.587	83.85285
10.588	83.84923
10.589	83.84620
10.590	83.84376
10.591	83.84193
10.592	83.84075
10.593	83.84024
10.594	83.84049
10.595	83.84154
10.596	83.84325
10.597	83.84550
10.598	83.84816
10.599	83.85111
10.600	83.85462
10.601	83.85871
10.602	83.86315
10.603	83.86770
10.604	83.87214
10.605	83.87635
10.606	83.88068
10.607	83.88505
10.608	83.88929
10.609	83.89324
10.610	83.89674
10.611	83.89977
10.612	83.90245
10.613	83.90481
10.614	83.90688
10.615	83.90867
10.616	83.91021
10.617	83.91134
10.618	83.91212
10.619	83.91268
10.620	83.91314
10.621	83.91364
10.622	83.91423
10.623	83.91471
10.624	83.91515
10.625	83.91560
10.626	83.91615
10.627	83.91686
10.628	83.91779
10.629	83.91889
10.630	83.92008
10.631	83.92127
10.632	83.92238
10.633	83.92335
10.634	83.92439
10.635	83.92546
10.636	83.92639
10.637	83.92703
10.638	83.92721
10.639	83.92690
10.640	83.92630
10.641	83.92535
10.642	83.92398
10.643	83.92210
10.644	83.91965
10.645	83.91658
10.646	83.91294
10.647	83.90880
10.648	83.90424
10.649	83.89932
10.650	83.89409
10.651	83.88838
10.652	83.88222
10.653	83.87575
10.654	83.86909
10.655	83.86237
10.656	83.85561
10.657	83.84863
10.658	83.84150
10.659	83.83429
10.660	83.82709
10.661	83.81997
10.662	83.81294
10.663	83.80593
10.664	83.79893
10.665	83.79192
10.666	83.78489
10.667	83.77781
10.668	83.77072
10.669	83.76361
10.670	83.75648
10.671	83.74928
10.672	83.74201
10.673	83.73463
10.674	83.72716
10.675	83.71962
10.676	83.71203
10.677	83.70441
10.678	83.69680
10.679	83.68912
10.680	83.68132
10.681	83.67352
10.682	83.66579
10.683	83.65824
10.684	83.65094
10.685	83.64375
10.686	83.63667
10.687	83.62977
