#Lambda Flux(Jy)
2.927	-0.00384
2.928	-0.00139
2.929	0.00119
2.930	0.00364
2.931	0.00596
2.932	0.00803
2.933	0.01031
2.934	0.01284
2.935	0.01487
2.936	0.01568
2.937	0.01365
2.938	0.00931
2.939	0.00236
2.940	-0.00294
2.941	-0.00580
2.942	-0.00277
2.943	0.00448
2.944	0.01639
2.945	0.02403
2.946	0.02455
2.947	0.01692
2.948	0.00435
2.949	-0.00107
2.950	-0.00349
2.951	-0.00420
2.952	-0.00590
2.953	-0.00923
2.954	-0.00695
2.955	-0.00169
2.956	-0.00010
2.957	-0.00181
2.958	-0.00946
2.959	-0.01150
2.960	-0.00575
2.961	0.00507
2.962	0.01800
2.963	0.02389
2.964	0.02511
2.965	0.02127
2.966	0.01699
2.967	0.01333
2.968	0.01202
2.969	0.01218
2.970	0.01126
2.971	0.00893
2.972	0.00361
2.973	-0.00058
2.974	-0.00245
2.975	-0.00255
2.976	-0.00135
2.977	-0.00154
2.978	-0.00231
2.979	-0.00268
2.980	-0.00441
2.981	-0.00848
2.982	-0.01297
2.983	-0.01729
2.984	-0.01530
2.985	-0.00896
2.986	-0.00072
2.987	0.00576
2.988	0.00620
2.989	0.00429
2.990	0.00061
2.991	-0.00267
2.992	-0.00563
2.993	-0.00981
2.994	-0.01271
2.995	-0.00955
2.996	-0.00332
2.997	0.00577
2.998	0.01163
2.999	0.01294
3.000	0.01179
3.001	0.00806
3.002	0.00042
3.003	-0.00856
3.004	-0.01627
3.005	-0.01784
3.006	-0.00753
3.007	0.00157
3.008	0.00716
3.009	0.00126
3.010	-0.01354
3.011	-0.02154
3.012	-0.02379
3.013	-0.01580
3.014	-0.00615
3.015	-0.00110
3.016	0.00052
3.017	-0.00198
3.018	-0.00353
3.019	-0.00367
3.020	-0.00013
3.021	0.00576
3.022	0.01065
3.023	0.01393
3.024	0.01323
3.025	0.01130
3.026	0.00921
3.027	0.00800
3.028	0.00807
3.029	0.00855
3.030	0.00916
3.031	0.00741
3.032	0.00360
3.033	-0.00299
3.034	-0.00995
3.035	-0.01454
3.036	-0.01580
3.037	-0.01198
3.038	-0.00649
3.039	0.00018
3.040	0.00452
3.041	0.00624
3.042	0.00523
3.043	0.00194
3.044	-0.00223
3.045	-0.00599
3.046	-0.00592
3.047	-0.00362
3.048	0.00139
3.049	0.00415
3.050	0.00187
3.051	-0.00329
3.052	-0.01154
3.053	-0.01614
3.054	-0.01667
3.055	-0.01188
3.056	-0.00298
3.057	0.00488
3.058	0.01175
3.059	0.01557
3.060	0.01772
3.061	0.01991
3.062	0.01984
3.063	0.01619
3.064	0.00943
3.065	-0.00144
3.066	-0.00906
3.067	-0.01230
3.068	-0.01048
3.069	-0.00397
3.070	-0.00003
3.071	0.00189
3.072	0.00172
3.073	0.00043
3.074	0.00096
3.075	0.00154
3.076	0.00017
3.077	-0.00204
3.078	-0.00495
3.079	-0.00707
3.080	-0.00741
3.081	-0.00685
3.082	-0.00561
3.083	-0.00327
3.084	0.00029
3.085	0.00392
3.086	0.00751
3.087	0.00792
3.088	0.00542
3.089	0.00078
3.090	-0.00501
3.091	-0.00724
3.092	-0.00703
3.093	-0.00469
3.094	-0.00135
3.095	0.00071
3.096	0.00273
3.097	0.00567
3.098	0.00860
3.099	0.01118
3.100	0.01291
3.101	0.01327
3.102	0.01316
3.103	0.01288
3.104	0.01197
3.105	0.01041
3.106	0.00741
3.107	0.00275
3.108	-0.00122
3.109	-0.00440
3.110	-0.00519
3.111	-0.00376
3.112	-0.00213
3.113	-0.00020
3.114	0.00161
3.115	0.00359
3.116	0.00698
3.117	0.01125
3.118	0.01547
3.119	0.01950
3.120	0.02239
3.121	0.02468
3.122	0.02707
3.123	0.02926
3.124	0.03162
3.125	0.03254
3.126	0.03023
3.127	0.02498
3.128	0.01611
3.129	0.00508
3.130	-0.00808
3.131	-0.02018
3.132	-0.03030
3.133	-0.03444
3.134	-0.02935
3.135	-0.01956
3.136	-0.00503
3.137	0.00750
3.138	0.01553
3.139	0.01943
3.140	0.01827
3.141	0.01609
3.142	0.01368
3.143	0.01170
3.144	0.01036
3.145	0.00990
3.146	0.01041
3.147	0.01188
3.148	0.01463
3.149	0.01572
3.150	0.01482
3.151	0.01160
3.152	0.00570
3.153	0.00086
3.154	-0.00271
3.155	-0.00329
3.156	-0.00054
3.157	0.00258
3.158	0.00598
3.159	0.00819
3.160	0.00911
3.161	0.00830
3.162	0.00558
3.163	0.00391
3.164	0.00341
3.165	0.00490
3.166	0.00863
3.167	0.01074
3.168	0.01094
3.169	0.01090
3.170	0.01064
3.171	0.01108
3.172	0.01236
3.173	0.01367
3.174	0.01498
3.175	0.01620
3.176	0.01746
3.177	0.01691
3.178	0.01415
3.179	0.01090
3.180	0.00699
3.181	0.00561
3.182	0.00770
3.183	0.01008
3.184	0.01264
3.185	0.01266
3.186	0.00870
3.187	0.00526
3.188	0.00297
3.189	0.00403
3.190	0.01072
3.191	0.01639
3.192	0.01940
3.193	0.01749
3.194	0.00691
3.195	-0.00353
3.196	-0.01020
3.197	-0.01195
3.198	-0.00477
3.199	0.00425
3.200	0.01071
3.201	0.01442
3.202	0.01253
3.203	0.00801
3.204	0.00307
3.205	-0.00159
3.206	-0.00339
3.207	-0.00340
3.208	-0.00231
3.209	-0.00012
3.210	0.00281
3.211	0.00634
3.212	0.01000
3.213	0.01346
3.214	0.01406
3.215	0.01248
3.216	0.01193
3.217	0.01215
3.218	0.01338
3.219	0.01568
3.220	0.01562
3.221	0.01275
3.222	0.01071
3.223	0.00997
3.224	0.01002
3.225	0.01130
3.226	0.01133
3.227	0.00869
3.228	0.00594
3.229	0.00424
3.230	0.00292
3.231	0.00190
3.232	0.00116
3.233	0.00020
3.234	0.00005
3.235	0.00283
3.236	0.00696
3.237	0.01019
3.238	0.01249
3.239	0.01120
3.240	0.00712
3.241	0.00334
3.242	-0.00035
3.243	-0.00208
3.244	-0.00183
3.245	0.00008
3.246	0.00380
3.247	0.00841
3.248	0.01442
3.249	0.01874
3.250	0.01980
3.251	0.01874
3.252	0.01498
3.253	0.01077
3.254	0.00904
3.255	0.00841
3.256	0.00800
3.257	0.00794
3.258	0.00774
3.259	0.00759
3.260	0.00856
3.261	0.01056
3.262	0.01203
3.263	0.01299
3.264	0.01274
3.265	0.01080
3.266	0.00900
3.267	0.00815
3.268	0.00736
3.269	0.00661
3.270	0.00510
3.271	0.00107
3.272	-0.00380
3.273	-0.00696
3.274	-0.00876
3.275	-0.00770
3.276	-0.00411
3.277	-0.00006
3.278	0.00459
3.279	0.00837
3.280	0.01107
3.281	0.01263
3.282	0.01305
3.283	0.01200
3.284	0.00932
3.285	0.00492
3.286	-0.00216
3.287	-0.01045
3.288	-0.01670
3.289	-0.02124
3.290	-0.02126
3.291	-0.01686
3.292	-0.01177
3.293	-0.00587
3.294	-0.00147
3.295	0.00017
3.296	0.00095
3.297	0.00166
3.298	0.00226
3.299	0.00347
3.300	0.00473
3.301	0.00491
3.302	0.00426
3.303	0.00297
3.304	0.00097
3.305	-0.00049
3.306	-0.00146
3.307	-0.00088
3.308	0.00220
3.309	0.00622
3.310	0.01047
3.311	0.01440
3.312	0.01600
3.313	0.01587
3.314	0.01455
3.315	0.01196
3.316	0.00903
3.317	0.00569
3.318	0.00276
3.319	0.00073
3.320	-0.00106
3.321	-0.00291
3.322	-0.00490
3.323	-0.00792
3.324	-0.01133
3.325	-0.01247
3.326	-0.01156
3.327	-0.00884
3.328	-0.00355
3.329	0.00069
3.330	0.00234
3.331	0.00216
3.332	-0.00053
3.333	-0.00454
3.334	-0.00724
3.335	-0.00909
3.336	-0.00873
3.337	-0.00590
3.338	-0.00307
3.339	-0.00034
3.340	0.00100
3.341	-0.00066
3.342	-0.00382
3.343	-0.00718
3.344	-0.01075
3.345	-0.01250
3.346	-0.01265
3.347	-0.01072
3.348	-0.00627
3.349	-0.00077
3.350	0.00577
3.351	0.01192
3.352	0.01520
3.353	0.01645
3.354	0.01590
3.355	0.01350
3.356	0.01034
3.357	0.00625
3.358	0.00244
3.359	-0.00106
3.360	-0.00296
3.361	-0.00042
3.362	0.00510
3.363	0.01066
3.364	0.01676
3.365	0.02010
3.366	0.01953
3.367	0.01767
3.368	0.01568
3.369	0.01328
3.370	0.01102
3.371	0.00873
3.372	0.00600
3.373	0.00272
3.374	0.00010
3.375	-0.00176
3.376	-0.00242
3.377	-0.00138
3.378	0.00123
3.379	0.00594
3.380	0.01263
3.381	0.01840
3.382	0.02355
3.383	0.02613
3.384	0.02435
3.385	0.02023
3.386	0.01518
3.387	0.00924
3.388	0.00565
3.389	0.00417
3.390	0.00489
3.391	0.00888
3.392	0.01329
3.393	0.01587
3.394	0.01705
3.395	0.01481
3.396	0.00929
3.397	0.00440
3.398	0.00060
3.399	-0.00225
3.400	-0.00369
3.401	-0.00412
3.402	-0.00443
3.403	-0.00436
3.404	-0.00090
3.405	0.00690
3.406	0.01571
3.407	0.02512
3.408	0.03335
3.409	0.03558
3.410	0.03316
3.411	0.02873
3.412	0.02150
3.413	0.01533
3.414	0.01143
3.415	0.01061
3.416	0.01671
3.417	0.02832
3.418	0.04006
3.419	0.05326
3.420	0.06142
3.421	0.05929
3.422	0.05206
3.423	0.04448
3.424	0.03548
3.425	0.02740
3.426	0.02014
3.427	0.01437
3.428	0.01014
3.429	0.00820
3.430	0.01134
3.431	0.01885
3.432	0.02444
3.433	0.02776
3.434	0.02864
3.435	0.02572
3.436	0.02040
3.437	0.01490
3.438	0.00872
3.439	0.00430
3.440	0.00184
3.441	0.00188
3.442	0.00621
3.443	0.01333
3.444	0.01958
3.445	0.02576
3.446	0.02848
3.447	0.02595
3.448	0.02005
3.449	0.01138
3.450	0.00009
3.451	-0.00960
3.452	-0.01824
3.453	-0.02338
3.454	-0.02239
3.455	-0.01753
3.456	-0.01111
3.457	-0.00241
3.458	0.00340
3.459	0.00461
3.460	0.00353
3.461	0.00071
3.462	-0.00353
3.463	-0.00505
3.464	-0.00343
3.465	-0.00146
3.466	0.00001
3.467	0.00097
3.468	-0.00009
3.469	-0.00297
3.470	-0.00532
3.471	-0.00636
3.472	-0.00728
3.473	-0.00913
3.474	-0.01140
3.475	-0.01286
3.476	-0.01400
3.477	-0.01289
3.478	-0.00728
3.479	0.00060
3.480	0.00734
3.481	0.01377
3.482	0.01709
3.483	0.01548
3.484	0.01142
3.485	0.00695
3.486	0.00155
3.487	-0.00217
3.488	-0.00363
3.489	-0.00396
3.490	-0.00362
3.491	-0.00254
3.492	-0.00161
3.493	-0.00082
3.494	0.00000
3.495	0.00087
3.496	0.00181
3.497	0.00293
3.498	0.00426
3.499	0.00559
3.500	0.00675
3.501	0.00799
3.502	0.00966
3.503	0.01167
3.504	0.01432
3.505	0.01849
3.506	0.02225
3.507	0.02295
3.508	0.02142
3.509	0.01954
3.510	0.01708
3.511	0.01505
3.512	0.01537
3.513	0.01710
3.514	0.01697
3.515	0.01422
3.516	0.01107
3.517	0.00881
3.518	0.00700
3.519	0.00648
3.520	0.00782
3.521	0.00877
3.522	0.00742
3.523	0.00490
3.524	0.00251
3.525	-0.00033
3.526	-0.00160
3.527	0.00054
3.528	0.00479
3.529	0.00956
3.530	0.01551
3.531	0.02029
3.532	0.02228
3.533	0.02239
3.534	0.02066
3.535	0.01674
3.536	0.01227
3.537	0.00819
3.538	0.00402
3.539	-0.00019
3.540	-0.00450
3.541	-0.00865
3.542	-0.01270
3.543	-0.01640
3.544	-0.01862
3.545	-0.01936
3.546	-0.01917
3.547	-0.01806
3.548	-0.01622
3.549	-0.01471
3.550	-0.01346
3.551	-0.01241
3.552	-0.01175
3.553	-0.01130
3.554	-0.01039
3.555	-0.00900
3.556	-0.00725
3.557	-0.00491
3.558	-0.00220
3.559	-0.00025
3.560	0.00113
3.561	0.00136
3.562	-0.00052
3.563	-0.00411
3.564	-0.00816
3.565	-0.01331
3.566	-0.01785
3.567	-0.01951
3.568	-0.01902
3.569	-0.01635
3.570	-0.01039
3.571	-0.00335
3.572	0.00158
3.573	0.00520
3.574	0.00702
3.575	0.00590
3.576	0.00339
3.577	0.00232
3.578	0.00241
3.579	0.00297
3.580	0.00381
3.581	0.00497
3.582	0.00621
3.583	0.00770
3.584	0.00891
3.585	0.00961
3.586	0.00982
3.587	0.00804
3.588	0.00304
3.589	-0.00264
3.590	-0.00634
3.591	-0.00886
3.592	-0.00970
3.593	-0.00794
3.594	-0.00488
3.595	-0.00263
3.596	-0.00093
3.597	0.00051
3.598	0.00187
3.599	0.00297
3.600	0.00313
3.601	0.00210
3.602	0.00057
3.603	-0.00117
3.604	-0.00325
3.605	-0.00416
3.606	-0.00307
3.607	-0.00103
3.608	0.00085
3.609	0.00287
3.610	0.00462
3.611	0.00571
3.612	0.00637
3.613	0.00686
3.614	0.00718
3.615	0.00728
3.616	0.00696
3.617	0.00625
3.618	0.00603
3.619	0.00679
3.620	0.00797
3.621	0.00903
3.622	0.01025
3.623	0.01078
3.624	0.00971
3.625	0.00753
3.626	0.00533
3.627	0.00304
3.628	0.00097
3.629	-0.00007
3.630	-0.00014
3.631	-0.00008
3.632	-0.00036
3.633	-0.00068
3.634	-0.00091
3.635	-0.00113
3.636	-0.00116
3.637	-0.00071
3.638	0.00017
3.639	0.00099
3.640	0.00148
3.641	0.00189
3.642	0.00255
3.643	0.00357
3.644	0.00454
3.645	0.00528
3.646	0.00591
3.647	0.00547
3.648	0.00295
3.649	-0.00042
3.650	-0.00266
3.651	-0.00443
3.652	-0.00428
3.653	0.00018
3.654	0.00824
3.655	0.01551
3.656	0.02102
3.657	0.02510
3.658	0.02561
3.659	0.02152
3.660	0.01646
3.661	0.01356
3.662	0.01162
3.663	0.01106
3.664	0.01277
3.665	0.01569
3.666	0.01769
3.667	0.01872
3.668	0.01926
3.669	0.01941
3.670	0.01909
3.671	0.01871
3.672	0.01871
3.673	0.01871
3.674	0.01795
3.675	0.01618
3.676	0.01391
3.677	0.01144
3.678	0.00852
3.679	0.00605
3.680	0.00464
3.681	0.00399
3.682	0.00423
3.683	0.00577
3.684	0.00793
3.685	0.00966
3.686	0.01109
3.687	0.01225
3.688	0.01294
3.689	0.01321
3.690	0.01339
3.691	0.01395
3.692	0.01440
3.693	0.01355
3.694	0.01105
3.695	0.00769
3.696	0.00395
3.697	-0.00071
3.698	-0.00444
3.699	-0.00577
3.700	-0.00543
3.701	-0.00371
3.702	-0.00017
3.703	0.00451
3.704	0.00867
3.705	0.01251
3.706	0.01586
3.707	0.01814
3.708	0.01944
3.709	0.02016
3.710	0.02041
3.711	0.02015
3.712	0.01991
3.713	0.01974
3.714	0.01964
3.715	0.01993
3.716	0.02081
3.717	0.02175
3.718	0.02217
3.719	0.02222
3.720	0.02196
3.721	0.02129
3.722	0.02024
3.723	0.01927
3.724	0.01849
3.725	0.01784
3.726	0.01754
3.727	0.01758
3.728	0.01796
3.729	0.01888
3.730	0.02067
3.731	0.02212
3.732	0.02217
3.733	0.02123
3.734	0.01927
3.735	0.01586
3.736	0.01132
3.737	0.00724
3.738	0.00387
3.739	0.00103
3.740	-0.00075
3.741	-0.00131
3.742	-0.00109
3.743	-0.00049
3.744	0.00068
3.745	0.00210
3.746	0.00344
3.747	0.00483
3.748	0.00637
3.749	0.00826
3.750	0.01034
3.751	0.01211
3.752	0.01341
3.753	0.01438
3.754	0.01503
3.755	0.01532
3.756	0.01531
3.757	0.01507
3.758	0.01451
3.759	0.01387
3.760	0.01339
3.761	0.01294
3.762	0.01276
3.763	0.01325
3.764	0.01423
3.765	0.01485
3.766	0.01465
3.767	0.01399
3.768	0.01315
3.769	0.01204
3.770	0.01081
3.771	0.00990
3.772	0.00931
3.773	0.00897
3.774	0.00884
3.775	0.00878
3.776	0.00921
3.777	0.01068
3.778	0.01324
3.779	0.01582
3.780	0.01788
3.781	0.01982
3.782	0.02031
3.783	0.01798
3.784	0.01371
3.785	0.00992
3.786	0.00724
3.787	0.00522
3.788	0.00485
3.789	0.00711
3.790	0.01056
3.791	0.01292
3.792	0.01404
3.793	0.01457
3.794	0.01476
3.795	0.01447
3.796	0.01392
3.797	0.01344
3.798	0.01299
3.799	0.01236
3.800	0.01124
3.801	0.00956
3.802	0.00826
3.803	0.00811
3.804	0.00880
3.805	0.00978
3.806	0.01102
3.807	0.01257
3.808	0.01329
3.809	0.01225
3.810	0.01019
3.811	0.00846
3.812	0.00719
3.813	0.00632
3.814	0.00682
3.815	0.00952
3.816	0.01321
3.817	0.01605
3.818	0.01830
3.819	0.01972
3.820	0.01922
3.821	0.01615
3.822	0.01212
3.823	0.00888
3.824	0.00552
3.825	0.00338
3.826	0.00452
3.827	0.00908
3.828	0.01515
3.829	0.02126
3.830	0.02839
3.831	0.03483
3.832	0.03880
3.833	0.04089
3.834	0.04147
3.835	0.04062
3.836	0.03823
3.837	0.03471
3.838	0.03000
3.839	0.02385
3.840	0.01822
3.841	0.01428
3.842	0.01129
3.843	0.00997
3.844	0.01128
3.845	0.01478
3.846	0.01836
3.847	0.02122
3.848	0.02396
3.849	0.02521
3.850	0.02403
3.851	0.02109
3.852	0.01726
3.853	0.01243
3.854	0.00668
3.855	0.00180
3.856	-0.00180
3.857	-0.00448
3.858	-0.00517
3.859	-0.00298
3.860	0.00125
3.861	0.00597
3.862	0.01133
3.863	0.01716
3.864	0.02140
3.865	0.02300
3.866	0.02303
3.867	0.02262
3.868	0.02178
3.869	0.02050
3.870	0.01968
3.871	0.01981
3.872	0.02037
3.873	0.02074
3.874	0.02081
3.875	0.02071
3.876	0.02032
3.877	0.01966
3.878	0.01871
3.879	0.01737
3.880	0.01542
3.881	0.01309
3.882	0.01090
3.883	0.00880
3.884	0.00683
3.885	0.00558
3.886	0.00523
3.887	0.00559
3.888	0.00673
3.889	0.00923
3.890	0.01256
3.891	0.01505
3.892	0.01602
3.893	0.01609
3.894	0.01529
3.895	0.01304
3.896	0.00974
3.897	0.00751
3.898	0.00756
3.899	0.00899
3.900	0.01110
3.901	0.01380
3.902	0.01726
3.903	0.02031
3.904	0.02232
3.905	0.02373
3.906	0.02434
3.907	0.02381
3.908	0.02223
3.909	0.02035
3.910	0.01865
3.911	0.01685
3.912	0.01510
3.913	0.01362
3.914	0.01240
3.915	0.01106
3.916	0.00915
3.917	0.00660
3.918	0.00430
3.919	0.00312
3.920	0.00290
3.921	0.00322
3.922	0.00381
3.923	0.00494
3.924	0.00615
3.925	0.00683
3.926	0.00682
3.927	0.00672
3.928	0.00715
3.929	0.00820
3.930	0.00953
3.931	0.01083
3.932	0.01237
3.933	0.01382
3.934	0.01442
3.935	0.01385
3.936	0.01255
3.937	0.01103
3.938	0.00927
3.939	0.00724
3.940	0.00542
3.941	0.00396
3.942	0.00272
3.943	0.00183
3.944	0.00132
3.945	0.00113
3.946	0.00157
3.947	0.00311
3.948	0.00578
3.949	0.00838
3.950	0.00995
3.951	0.01093
3.952	0.01121
3.953	0.01034
3.954	0.00763
3.955	0.00497
3.956	0.00464
3.957	0.00681
3.958	0.01029
3.959	0.01405
3.960	0.01919
3.961	0.02443
3.962	0.02692
3.963	0.02508
3.964	0.02069
3.965	0.01611
3.966	0.01184
3.967	0.00723
3.968	0.00415
3.969	0.00419
3.970	0.00666
3.971	0.00978
3.972	0.01231
3.973	0.01509
3.974	0.01731
3.975	0.01798
3.976	0.01706
3.977	0.01540
3.978	0.01383
3.979	0.01189
3.980	0.01003
3.981	0.00923
3.982	0.01008
3.983	0.01177
3.984	0.01314
3.985	0.01386
3.986	0.01429
3.987	0.01413
3.988	0.01296
3.989	0.01087
3.990	0.00880
3.991	0.00758
3.992	0.00698
3.993	0.00650
3.994	0.00565
3.995	0.00454
3.996	0.00327
3.997	0.00186
3.998	0.00015
3.999	-0.00166
4.000	-0.00317
4.001	-0.00436
4.002	-0.00530
4.003	-0.00577
4.004	-0.00559
4.005	-0.00485
4.006	-0.00380
4.007	-0.00264
4.008	-0.00120
4.009	0.00032
4.010	0.00167
4.011	0.00270
4.012	0.00383
4.013	0.00554
4.014	0.00834
4.015	0.01152
4.016	0.01395
4.017	0.01537
4.018	0.01613
4.019	0.01574
4.020	0.01359
4.021	0.00973
4.022	0.00551
4.023	0.00210
4.024	-0.00107
4.025	-0.00376
4.026	-0.00545
4.027	-0.00596
4.028	-0.00571
4.029	-0.00522
4.030	-0.00463
4.031	-0.00376
4.032	-0.00269
4.033	-0.00140
4.034	0.00015
4.035	0.00172
4.036	0.00317
4.037	0.00482
4.038	0.00609
4.039	0.00625
4.040	0.00498
4.041	0.00295
4.042	0.00099
4.043	-0.00073
4.044	-0.00246
4.045	-0.00389
4.046	-0.00475
4.047	-0.00511
4.048	-0.00529
4.049	-0.00562
4.050	-0.00610
4.051	-0.00649
4.052	-0.00653
4.053	-0.00585
4.054	-0.00492
4.055	-0.00458
4.056	-0.00546
4.057	-0.00717
4.058	-0.00892
4.059	-0.01020
4.060	-0.01152
4.061	-0.01226
4.062	-0.01163
4.063	-0.00910
4.064	-0.00571
4.065	-0.00282
4.066	-0.00095
4.067	0.00050
4.068	0.00160
4.069	0.00234
4.070	0.00256
4.071	0.00278
4.072	0.00362
4.073	0.00543
4.074	0.00731
4.075	0.00815
4.076	0.00740
4.077	0.00570
4.078	0.00371
4.079	0.00160
4.080	-0.00111
4.081	-0.00317
4.082	-0.00322
4.083	-0.00100
4.084	0.00224
4.085	0.00512
4.086	0.00762
4.087	0.01001
4.088	0.01160
4.089	0.01177
4.090	0.01071
4.091	0.00916
4.092	0.00782
4.093	0.00652
4.094	0.00514
4.095	0.00373
4.096	0.00222
4.097	0.00066
4.098	-0.00083
4.099	-0.00211
4.100	-0.00319
4.101	-0.00429
4.102	-0.00566
4.103	-0.00756
4.104	-0.00953
4.105	-0.01095
4.106	-0.01208
4.107	-0.01299
4.108	-0.01219
4.109	-0.00819
4.110	-0.00086
4.111	0.00778
4.112	0.01564
4.113	0.02372
4.114	0.03151
4.115	0.03665
4.116	0.03725
4.117	0.03425
4.118	0.02974
4.119	0.02543
4.120	0.01998
4.121	0.01453
4.122	0.01113
4.123	0.01074
4.124	0.01230
4.125	0.01481
4.126	0.01771
4.127	0.02175
4.128	0.02592
4.129	0.02905
4.130	0.03127
4.131	0.03279
4.132	0.03336
4.133	0.03277
4.134	0.03111
4.135	0.02865
4.136	0.02554
4.137	0.02113
4.138	0.01634
4.139	0.01250
4.140	0.01004
4.141	0.00840
4.142	0.00780
4.143	0.00860
4.144	0.01133
4.145	0.01459
4.146	0.01675
4.147	0.01746
4.148	0.01739
4.149	0.01681
4.150	0.01574
4.151	0.01380
4.152	0.01188
4.153	0.01098
4.154	0.01135
4.155	0.01240
4.156	0.01356
4.157	0.01452
4.158	0.01555
4.159	0.01654
4.160	0.01734
4.161	0.01808
4.162	0.01867
4.163	0.01892
4.164	0.01868
4.165	0.01803
4.166	0.01717
4.167	0.01623
4.168	0.01485
4.169	0.01348
4.170	0.01284
4.171	0.01346
4.172	0.01498
4.173	0.01679
4.174	0.01840
4.175	0.02035
4.176	0.02213
4.177	0.02288
4.178	0.02224
4.179	0.02059
4.180	0.01802
4.181	0.01449
4.182	0.00942
4.183	0.00375
4.184	-0.00127
4.185	-0.00561
4.186	-0.00974
4.187	-0.01231
4.188	-0.01202
4.189	-0.00865
4.190	-0.00346
4.191	0.00222
4.192	0.00865
4.193	0.01627
4.194	0.02281
4.195	0.02610
4.196	0.02638
4.197	0.02467
4.198	0.02175
4.199	0.01722
4.200	0.01073
4.201	0.00461
4.202	0.00112
4.203	-0.00014
4.204	0.00014
4.205	0.00176
4.206	0.00517
4.207	0.01064
4.208	0.01620
4.209	0.01991
4.210	0.02181
4.211	0.02268
4.212	0.02296
4.213	0.02268
4.214	0.02144
4.215	0.02020
4.216	0.01999
4.217	0.02131
4.218	0.02336
4.219	0.02514
4.220	0.02590
4.221	0.02603
4.222	0.02572
4.223	0.02509
4.224	0.02389
4.225	0.02225
4.226	0.02076
4.227	0.01998
4.228	0.01999
4.229	0.02017
4.230	0.01989
4.231	0.01893
4.232	0.01759
4.233	0.01572
4.234	0.01311
4.235	0.00918
4.236	0.00477
4.237	0.00111
4.238	-0.00110
4.239	-0.00250
4.240	-0.00293
4.241	-0.00212
4.242	0.00076
4.243	0.00493
4.244	0.00868
4.245	0.01059
4.246	0.01114
4.247	0.01098
4.248	0.01060
4.249	0.00994
4.250	0.00881
4.251	0.00788
4.252	0.00778
4.253	0.00871
4.254	0.01010
4.255	0.01127
4.256	0.01179
4.257	0.01199
4.258	0.01189
4.259	0.01149
4.260	0.01070
4.261	0.00958
4.262	0.00827
4.263	0.00685
4.264	0.00525
4.265	0.00352
4.266	0.00171
4.267	-0.00015
4.268	-0.00212
4.269	-0.00410
4.270	-0.00598
4.271	-0.00761
4.272	-0.00916
4.273	-0.01092
4.274	-0.01312
4.275	-0.01568
4.276	-0.01852
4.277	-0.02158
4.278	-0.02511
4.279	-0.02915
4.280	-0.03296
4.281	-0.03578
4.282	-0.03781
4.283	-0.03916
4.284	-0.03955
4.285	-0.03875
4.286	-0.03683
4.287	-0.03391
4.288	-0.03013
4.289	-0.02529
4.290	-0.01928
4.291	-0.01288
4.292	-0.00682
4.293	-0.00060
4.294	0.00560
4.295	0.01089
4.296	0.01444
4.297	0.01644
4.298	0.01735
4.299	0.01758
4.300	0.01711
4.301	0.01564
4.302	0.01390
4.303	0.01265
4.304	0.01218
4.305	0.01203
4.306	0.01178
4.307	0.01106
4.308	0.01010
4.309	0.00884
4.310	0.00709
4.311	0.00455
4.312	0.00116
4.313	-0.00250
4.314	-0.00580
4.315	-0.00867
4.316	-0.01137
4.317	-0.01366
4.318	-0.01529
4.319	-0.01605
4.320	-0.01626
4.321	-0.01638
4.322	-0.01681
4.323	-0.01743
4.324	-0.01806
4.325	-0.01855
4.326	-0.01892
4.327	-0.01933
4.328	-0.01941
4.329	-0.01877
4.330	-0.01707
4.331	-0.01460
4.332	-0.01193
4.333	-0.00956
4.334	-0.00723
4.335	-0.00497
4.336	-0.00308
4.337	-0.00184
4.338	-0.00114
4.339	-0.00089
4.340	-0.00100
4.341	-0.00149
4.342	-0.00241
4.343	-0.00364
4.344	-0.00508
4.345	-0.00692
4.346	-0.00917
4.347	-0.01124
4.348	-0.01260
4.349	-0.01334
4.350	-0.01360
4.351	-0.01329
4.352	-0.01224
4.353	-0.01009
4.354	-0.00742
4.355	-0.00503
4.356	-0.00356
4.357	-0.00272
4.358	-0.00215
4.359	-0.00155
4.360	-0.00093
4.361	-0.00050
4.362	0.00020
4.363	0.00167
4.364	0.00433
4.365	0.00783
4.366	0.01144
4.367	0.01446
4.368	0.01715
