FILENAME:	2bj01516.txt
TITLE:	AFC Filter 11 ZnS Test Piece Sample 2BJ @ 15K, 2.6°i, In f/8 (CDCR 04752/04755, SMCR 01893)
FORMAL_COMMENT:	Astronomical Filter Consortium - Filter 11 (NeII) Test Piece
CREATION_DATE:	14-Feb-2003
RUN_DATE:	12-Jul-2001
AUTHOR:	Richard Sherwood
CHANNEL:	11
CHANNEL_VERSION:	n/a
MODEL:	Test Piece
TEMPERATURE:	15K
ANGLE:	2.6°
FNUMBER:	f/8
DATA:
5.814	-0.06882
5.815	-0.05078
5.816	-0.02988
5.817	-0.00412
5.818	0.03946
5.819	0.09731
5.820	0.16694
5.821	0.22624
5.822	0.26371
5.823	0.26474
5.824	0.23337
5.825	0.18439
5.826	0.13320
5.827	0.09445
5.828	0.07018
5.829	0.05967
5.830	0.05110
5.831	0.04157
5.832	0.02484
5.833	0.00424
5.834	-0.01957
5.835	-0.03926
5.836	-0.05268
5.837	-0.05445
5.838	-0.04395
5.839	-0.01977
5.840	0.01282
5.841	0.05103
5.842	0.08537
5.843	0.11149
5.844	0.12407
5.845	0.12211
5.846	0.10566
5.847	0.07933
5.848	0.04622
5.849	0.01173
5.850	-0.02278
5.851	-0.05608
5.852	-0.09293
5.853	-0.13464
5.854	-0.18784
5.855	-0.24353
5.856	-0.29867
5.857	-0.33151
5.858	-0.33969
5.859	-0.32679
5.860	-0.30827
5.861	-0.30574
5.862	-0.33002
5.863	-0.38837
5.864	-0.45747
5.865	-0.52567
5.866	-0.55445
5.867	-0.53822
5.868	-0.46001
5.869	-0.35601
5.870	-0.23545
5.871	-0.15178
5.872	-0.10195
5.873	-0.08976
5.874	-0.11364
5.875	-0.16741
5.876	-0.32680
5.877	-0.59502
5.878	-1.00951
5.879	-1.42864
5.880	-1.73617
5.881	-1.71946
5.882	-1.30566
5.883	-0.61999
5.884	0.21847
5.885	0.85868
5.886	1.25970
5.887	1.29720
5.888	1.19659
5.889	1.00140
5.890	0.89597
5.891	0.84032
5.892	0.80057
5.893	0.72275
5.894	0.56554
5.895	0.38276
5.896	0.18649
5.897	0.04327
5.898	-0.05503
5.899	-0.10251
5.900	-0.12130
5.901	-0.11939
5.902	-0.11089
5.903	-0.09833
5.904	-0.09105
5.905	-0.08898
5.906	-0.09513
5.907	-0.10445
5.908	-0.11556
5.909	-0.12510
5.910	-0.13197
5.911	-0.13276
5.912	-0.12272
5.913	-0.09372
5.914	-0.05332
5.915	-0.00251
5.916	0.04052
5.917	0.07341
5.918	0.08663
5.919	0.08028
5.920	0.05079
5.921	0.00462
5.922	-0.05779
5.923	-0.10853
5.924	-0.14348
5.925	-0.13954
5.926	-0.11661
5.927	-0.09192
5.928	-0.07968
5.929	-0.09121
5.930	-0.06400
5.931	0.00660
5.932	0.15868
5.933	0.31491
5.934	0.39098
5.935	0.30427
5.936	-0.00961
5.937	-0.38998
5.938	-0.79538
5.939	-0.96183
5.940	-0.93018
5.941	-0.66765
5.942	-0.36053
5.943	-0.10387
5.944	0.02505
5.945	0.01794
5.946	-0.01175
5.947	-0.04741
5.948	-0.01559
5.949	0.04074
5.950	0.10534
5.951	0.14901
5.952	0.16331
5.953	0.16655
5.954	0.16012
5.955	0.15231
5.956	0.13724
5.957	0.10828
5.958	0.07182
5.959	0.02848
5.960	-0.00762
5.961	-0.03498
5.962	-0.04821
5.963	-0.04967
5.964	-0.04070
5.965	-0.02783
5.966	-0.01376
5.967	-0.01070
5.968	-0.02125
5.969	-0.04881
5.970	-0.08953
5.971	-0.13201
5.972	-0.16909
5.973	-0.18897
5.974	-0.19411
5.975	-0.18246
5.976	-0.17038
5.977	-0.16009
5.978	-0.16272
5.979	-0.17504
5.980	-0.19465
5.981	-0.21306
5.982	-0.22569
5.983	-0.21711
5.984	-0.18335
5.985	-0.10532
5.986	0.01552
5.987	0.17471
5.988	0.34940
5.989	0.50412
5.990	0.61096
5.991	0.64163
5.992	0.61149
5.993	0.52073
5.994	0.42140
5.995	0.31858
5.996	0.24240
5.997	0.18552
5.998	0.14606
5.999	0.11737
6.000	0.09498
6.001	0.07964
6.002	0.07124
6.003	0.06828
6.004	0.07013
6.005	0.07368
6.006	0.07858
6.007	0.08477
6.008	0.08732
6.009	0.08454
6.010	0.06694
6.011	0.03211
6.012	-0.01779
6.013	-0.07933
6.014	-0.13430
6.015	-0.17819
6.016	-0.19610
6.017	-0.19335
6.018	-0.16842
6.019	-0.13499
6.020	-0.09612
6.021	-0.06325
6.022	-0.03763
6.023	-0.02620
6.024	-0.02735
6.025	-0.04115
6.026	-0.06134
6.027	-0.08349
6.028	-0.09953
6.029	-0.10619
6.030	-0.09806
6.031	-0.07439
6.032	-0.03609
6.033	0.01400
6.034	0.06562
6.035	0.11534
6.036	0.15376
6.037	0.18562
6.038	0.21155
6.039	0.23621
6.040	0.26061
6.041	0.28540
6.042	0.31489
6.043	0.38551
6.044	0.51007
6.045	0.74908
6.046	1.05595
6.047	1.42631
6.048	1.71979
6.049	1.87026
6.050	1.82009
6.051	1.54754
6.052	1.21472
6.053	0.84617
6.054	0.62514
6.055	0.51855
6.056	0.52660
6.057	0.57688
6.058	0.59086
6.059	0.57228
6.060	0.50215
6.061	0.44357
6.062	0.40714
6.063	0.40225
6.064	0.42445
6.065	0.43862
6.066	0.44364
6.067	0.42411
6.068	0.38551
6.069	0.32872
6.070	0.25899
6.071	0.17565
6.072	0.09951
6.073	0.03400
6.074	0.00423
6.075	0.01068
6.076	0.04589
6.077	0.10138
6.078	0.14570
6.079	0.17724
6.080	0.18051
6.081	0.16708
6.082	0.14005
6.083	0.11189
6.084	0.08761
6.085	0.06815
6.086	0.05400
6.087	0.04141
6.088	0.03010
6.089	0.01853
6.090	0.00542
6.091	-0.01335
6.092	-0.03742
6.093	-0.07003
6.094	-0.10190
6.095	-0.12914
6.096	-0.14288
6.097	-0.13864
6.098	-0.12498
6.099	-0.10263
6.100	-0.08794
6.101	-0.08185
6.102	-0.09260
6.103	-0.12134
6.104	-0.17679
6.105	-0.25200
6.106	-0.35240
6.107	-0.43370
6.108	-0.47510
6.109	-0.42466
6.110	-0.25230
6.111	-0.00336
6.112	0.32245
6.113	0.58524
6.114	0.77702
6.115	0.82313
6.116	0.74961
6.117	0.61841
6.118	0.45755
6.119	0.34805
6.120	0.27167
6.121	0.23951
6.122	0.21818
6.123	0.18969
6.124	0.15527
6.125	0.11146
6.126	0.07403
6.127	0.04487
6.128	0.02196
6.129	0.00475
6.130	-0.01329
6.131	-0.03017
6.132	-0.04141
6.133	-0.04539
6.134	-0.03630
6.135	-0.01736
6.136	0.01102
6.137	0.04302
6.138	0.07608
6.139	0.10406
6.140	0.12478
6.141	0.13491
6.142	0.13328
6.143	0.12574
6.144	0.11296
6.145	0.10557
6.146	0.10362
6.147	0.11188
6.148	0.12806
6.149	0.14874
6.150	0.17043
6.151	0.18653
6.152	0.19517
6.153	0.19290
6.154	0.17855
6.155	0.15040
6.156	0.10958
6.157	0.05456
6.158	-0.00391
6.159	-0.06517
6.160	-0.11196
6.161	-0.14297
6.162	-0.15246
6.163	-0.14202
6.164	-0.12302
6.165	-0.09703
6.166	-0.07583
6.167	-0.05719
6.168	-0.04160
6.169	-0.02697
6.170	-0.00972
6.171	0.00755
6.172	0.02427
6.173	0.03714
6.174	0.04368
6.175	0.04572
6.176	0.04296
6.177	0.03979
6.178	0.03740
6.179	0.03382
6.180	0.02913
6.181	0.01402
6.182	-0.01160
6.183	-0.05039
6.184	-0.09946
6.185	-0.14446
6.186	-0.18288
6.187	-0.19804
6.188	-0.19489
6.189	-0.17403
6.190	-0.14373
6.191	-0.11607
6.192	-0.09030
6.193	-0.07123
6.194	-0.05098
6.195	-0.02526
6.196	0.00546
6.197	0.04389
6.198	0.07840
6.199	0.10713
6.200	0.12096
6.201	0.11800
6.202	0.09966
6.203	0.06582
6.204	0.02392
6.205	-0.02562
6.206	-0.07598
6.207	-0.12685
6.208	-0.17341
6.209	-0.21500
6.210	-0.24664
6.211	-0.26774
6.212	-0.27366
6.213	-0.26578
6.214	-0.24321
6.215	-0.21035
6.216	-0.17171
6.217	-0.13152
6.218	-0.09541
6.219	-0.06353
6.220	-0.03810
6.221	-0.01618
6.222	0.00297
6.223	0.02143
6.224	0.04023
6.225	0.05910
6.226	0.07837
6.227	0.09626
6.228	0.11267
6.229	0.12549
6.230	0.13458
6.231	0.13818
6.232	0.13620
6.233	0.12763
6.234	0.11251
6.235	0.09124
6.236	0.06418
6.237	0.03433
6.238	0.00227
6.239	-0.02743
6.240	-0.05448
6.241	-0.07522
6.242	-0.08984
6.243	-0.09671
6.244	-0.09650
6.245	-0.08937
6.246	-0.07660
6.247	-0.05971
6.248	-0.04075
6.249	-0.02263
6.250	-0.00675
6.251	0.00430
6.252	0.01090
6.253	0.01208
6.254	0.00975
6.255	0.00454
6.256	-0.00170
6.257	-0.00791
6.258	-0.01333
6.259	-0.01739
6.260	-0.02004
6.261	-0.02114
6.262	-0.02068
6.263	-0.01862
6.264	-0.01509
6.265	-0.00998
6.266	-0.00420
6.267	0.00225
6.268	0.00789
6.269	0.01257
6.270	0.01540
6.271	0.01626
6.272	0.01538
6.273	0.01275
6.274	0.00905
6.275	0.00427
6.276	-0.00071
6.277	-0.00587
6.278	-0.00958
6.279	-0.01179
6.280	-0.01028
6.281	-0.00510
6.282	0.00480
6.283	0.01908
6.284	0.03551
6.285	0.05364
6.286	0.06896
6.287	0.08141
6.288	0.08736
6.289	0.08742
6.290	0.08168
6.291	0.07086
6.292	0.05780
6.293	0.04262
6.294	0.02758
6.295	0.01242
6.296	-0.00239
6.297	-0.01670
6.298	-0.03009
6.299	-0.04187
6.300	-0.05004
6.301	-0.05426
6.302	-0.05221
6.303	-0.04474
6.304	-0.03193
6.305	-0.01552
6.306	0.00111
6.307	0.01684
6.308	0.02740
6.309	0.03341
6.310	0.03325
6.311	0.02887
6.312	0.02256
6.313	0.01581
6.314	0.01241
6.315	0.01225
6.316	0.01741
6.317	0.02648
6.318	0.03856
6.319	0.05217
6.320	0.06455
6.321	0.07531
6.322	0.08226
6.323	0.08611
6.324	0.08674
6.325	0.08490
6.326	0.08181
6.327	0.07727
6.328	0.07162
6.329	0.06472
6.330	0.05627
6.331	0.04689
6.332	0.03735
6.333	0.02796
6.334	0.02003
6.335	0.01246
6.336	0.00441
6.337	-0.00523
6.338	-0.01933
6.339	-0.03678
6.340	-0.05811
6.341	-0.08051
6.342	-0.09953
6.343	-0.11350
6.344	-0.11607
6.345	-0.10880
6.346	-0.09014
6.347	-0.06347
6.348	-0.03502
6.349	-0.00618
6.350	0.01535
6.351	0.03120
6.352	0.04027
6.353	0.04417
6.354	0.04698
6.355	0.04825
6.356	0.04945
6.357	0.04999
6.358	0.04859
6.359	0.04562
6.360	0.04171
6.361	0.03669
6.362	0.03048
6.363	0.02274
6.364	0.01099
6.365	-0.00380
6.366	-0.01848
6.367	-0.03211
6.368	-0.03358
6.369	-0.02382
6.370	0.00020
6.371	0.03734
6.372	0.07394
6.373	0.11022
6.374	0.13226
6.375	0.14041
6.376	0.13688
6.377	0.12143
6.378	0.10386
6.379	0.08435
6.380	0.06638
6.381	0.05039
6.382	0.03447
6.383	0.01826
6.384	0.00344
6.385	-0.01029
6.386	-0.01926
6.387	-0.02283
6.388	-0.02051
6.389	-0.01213
6.390	0.00269
6.391	0.02459
6.392	0.05141
6.393	0.08458
6.394	0.11533
6.395	0.14031
6.396	0.15714
6.397	0.16009
6.398	0.16043
6.399	0.16402
6.400	0.17288
6.401	0.19554
6.402	0.21872
6.403	0.22881
6.404	0.23156
6.405	0.21900
6.406	0.21455
6.407	0.25770
6.408	0.34075
6.409	0.48666
6.410	0.66283
6.411	0.79554
6.412	0.88286
6.413	0.84581
6.414	0.70883
6.415	0.52442
6.416	0.29796
6.417	0.13826
6.418	0.03631
6.419	-0.00331
6.420	0.01950
6.421	0.03715
6.422	0.04908
6.423	0.04091
6.424	0.00801
6.425	-0.02122
6.426	-0.04280
6.427	-0.05748
6.428	-0.06202
6.429	-0.06975
6.430	-0.08708
6.431	-0.10443
6.432	-0.12168
6.433	-0.12852
6.434	-0.11562
6.435	-0.09071
6.436	-0.05439
6.437	-0.01459
6.438	0.01840
6.439	0.04593
6.440	0.06386
6.441	0.07422
6.442	0.07922
6.443	0.07835
6.444	0.07177
6.445	0.05914
6.446	0.03851
6.447	0.01038
6.448	-0.02353
6.449	-0.06317
6.450	-0.09902
6.451	-0.13162
6.452	-0.15090
6.453	-0.15582
6.454	-0.14795
6.455	-0.12558
6.456	-0.09875
6.457	-0.06888
6.458	-0.04163
6.459	-0.02038
6.460	-0.00380
6.461	0.00736
6.462	0.01488
6.463	0.02035
6.464	0.02331
6.465	0.02407
6.466	0.02216
6.467	0.01635
6.468	0.00751
6.469	-0.00298
6.470	-0.01451
6.471	-0.02221
6.472	-0.02646
6.473	-0.02407
6.474	-0.01515
6.475	-0.00156
6.476	0.01682
6.477	0.03811
6.478	0.06217
6.479	0.08823
6.480	0.11732
6.481	0.14404
6.482	0.16738
6.483	0.18303
6.484	0.18507
6.485	0.17980
6.486	0.16862
6.487	0.15880
6.488	0.16589
6.489	0.18637
6.490	0.22571
6.491	0.27873
6.492	0.32371
6.493	0.36192
6.494	0.37102
6.495	0.35145
6.496	0.30895
6.497	0.24093
6.498	0.16966
6.499	0.09689
6.500	0.03486
6.501	-0.01041
6.502	-0.04131
6.503	-0.05549
6.504	-0.05834
6.505	-0.05396
6.506	-0.04345
6.507	-0.03163
6.508	-0.01729
6.509	-0.00093
6.510	0.01773
6.511	0.03999
6.512	0.06565
6.513	0.09364
6.514	0.12422
6.515	0.15362
6.516	0.18227
6.517	0.20503
6.518	0.22146
6.519	0.22764
6.520	0.22087
6.521	0.20275
6.522	0.17149
6.523	0.13232
6.524	0.09095
6.525	0.04927
6.526	0.01740
6.527	-0.00629
6.528	-0.01852
6.529	-0.01987
6.530	-0.01489
6.531	-0.00328
6.532	0.01134
6.533	0.02843
6.534	0.04819
6.535	0.07059
6.536	0.09536
6.537	0.12353
6.538	0.15188
6.539	0.17856
6.540	0.20118
6.541	0.21369
6.542	0.21683
6.543	0.20676
6.544	0.18445
6.545	0.15353
6.546	0.11351
6.547	0.07149
6.548	0.02727
6.549	-0.01406
6.550	-0.05176
6.551	-0.08301
6.552	-0.10614
6.553	-0.12063
6.554	-0.12432
6.555	-0.11905
6.556	-0.10605
6.557	-0.08651
6.558	-0.06651
6.559	-0.04546
6.560	-0.02846
6.561	-0.01533
6.562	-0.00657
6.563	-0.00244
6.564	-0.00222
6.565	-0.00582
6.566	-0.01293
6.567	-0.02375
6.568	-0.03710
6.569	-0.05199
6.570	-0.06761
6.571	-0.08091
6.572	-0.09221
6.573	-0.09935
6.574	-0.10249
6.575	-0.10218
6.576	-0.09819
6.577	-0.09222
6.578	-0.08421
6.579	-0.07594
6.580	-0.06822
6.581	-0.06163
6.582	-0.05770
6.583	-0.05550
6.584	-0.05452
6.585	-0.05428
6.586	-0.05105
6.587	-0.04521
6.588	-0.03625
6.589	-0.02339
6.590	-0.01169
6.591	-0.00143
6.592	0.00417
6.593	0.00215
6.594	-0.00520
6.595	-0.01776
6.596	-0.03356
6.597	-0.04739
6.598	-0.05982
6.599	-0.06668
6.600	-0.06828
6.601	-0.06500
6.602	-0.05642
6.603	-0.04482
6.604	-0.03003
6.605	-0.01472
6.606	-0.00038
6.607	0.01183
6.608	0.01856
6.609	0.02087
6.610	0.01870
6.611	0.01225
6.612	0.00576
6.613	-0.00103
6.614	-0.00597
6.615	-0.00857
6.616	-0.00889
6.617	-0.00723
6.618	-0.00245
6.619	0.00696
6.620	0.02034
6.621	0.03827
6.622	0.05989
6.623	0.07790
6.624	0.09288
6.625	0.10166
6.626	0.10129
6.627	0.10290
6.628	0.10867
6.629	0.12388
6.630	0.15904
6.631	0.20608
6.632	0.25730
6.633	0.31122
6.634	0.34202
6.635	0.35175
6.636	0.33489
6.637	0.28623
6.638	0.22562
6.639	0.15576
6.640	0.08855
6.641	0.03950
6.642	0.00461
6.643	-0.01019
6.644	-0.00735
6.645	0.00270
6.646	0.02136
6.647	0.03775
6.648	0.05034
6.649	0.05842
6.650	0.05972
6.651	0.05727
6.652	0.05315
6.653	0.04765
6.654	0.04414
6.655	0.04201
6.656	0.04100
6.657	0.04125
6.658	0.04179
6.659	0.04225
6.660	0.04326
6.661	0.04495
6.662	0.04764
6.663	0.05225
6.664	0.05832
6.665	0.06523
6.666	0.07313
6.667	0.07877
6.668	0.08245
6.669	0.08149
6.670	0.07506
6.671	0.06255
6.672	0.04220
6.673	0.01527
6.674	-0.01765
6.675	-0.05601
6.676	-0.09131
6.677	-0.12558
6.678	-0.14409
6.679	-0.14520
6.680	-0.12339
6.681	-0.07068
6.682	0.00623
6.683	0.10387
6.684	0.21998
6.685	0.33473
6.686	0.45078
6.687	0.55327
6.688	0.64048
6.689	0.71065
6.690	0.76159
6.691	0.79394
6.692	0.80720
6.693	0.80135
6.694	0.77491
6.695	0.72796
6.696	0.66472
6.697	0.58311
6.698	0.49437
6.699	0.40048
6.700	0.30770
6.701	0.22596
6.702	0.15290
6.703	0.09302
6.704	0.04567
6.705	0.00383
6.706	-0.03206
6.707	-0.06620
6.708	-0.10194
6.709	-0.13519
6.710	-0.16422
6.711	-0.18768
6.712	-0.19805
6.713	-0.19648
6.714	-0.18329
6.715	-0.15708
6.716	-0.12462
6.717	-0.08709
6.718	-0.04758
6.719	-0.01075
6.720	0.02398
6.721	0.05287
6.722	0.07651
6.723	0.09247
6.724	0.10010
6.725	0.10136
6.726	0.09560
6.727	0.08591
6.728	0.07608
6.729	0.06578
6.730	0.05944
6.731	0.05664
6.732	0.05679
6.733	0.06046
6.734	0.06549
6.735	0.07080
6.736	0.07629
6.737	0.08080
6.738	0.08456
6.739	0.08710
6.740	0.08849
6.741	0.08827
6.742	0.08636
6.743	0.08263
6.744	0.07673
6.745	0.06906
6.746	0.06021
6.747	0.05011
6.748	0.04041
6.749	0.03094
6.750	0.02287
6.751	0.01685
6.752	0.01244
6.753	0.00978
6.754	0.00856
6.755	0.00757
6.756	0.00699
6.757	0.00598
6.758	0.00422
6.759	0.00233
6.760	0.00039
6.761	-0.00122
6.762	-0.00150
6.763	-0.00068
6.764	0.00140
6.765	0.00497
6.766	0.00878
6.767	0.01287
6.768	0.01621
6.769	0.01738
6.770	0.01676
6.771	0.01363
6.772	0.00788
6.773	0.00196
6.774	-0.00453
6.775	-0.00901
6.776	-0.00937
6.777	-0.00620
6.778	0.00174
6.779	0.01415
6.780	0.02828
6.781	0.04444
6.782	0.06067
6.783	0.07585
6.784	0.09044
6.785	0.10433
6.786	0.11748
6.787	0.12944
6.788	0.14062
6.789	0.14842
6.790	0.15242
6.791	0.15194
6.792	0.14520
6.793	0.13332
6.794	0.11809
6.795	0.09900
6.796	0.08013
6.797	0.06173
6.798	0.04518
6.799	0.03223
6.800	0.02220
6.801	0.01545
6.802	0.01194
6.803	0.01025
6.804	0.01060
6.805	0.01166
6.806	0.01265
6.807	0.01354
6.808	0.01327
6.809	0.01208
6.810	0.01020
6.811	0.00755
6.812	0.00452
6.813	0.00136
6.814	-0.00209
6.815	-0.00596
6.816	-0.01019
6.817	-0.01463
6.818	-0.01956
6.819	-0.02362
6.820	-0.02666
6.821	-0.02795
6.822	-0.02589
6.823	-0.02095
6.824	-0.01320
6.825	-0.00221
6.826	0.00976
6.827	0.02252
6.828	0.03480
6.829	0.04417
6.830	0.05122
6.831	0.05468
6.832	0.05431
6.833	0.05158
6.834	0.04654
6.835	0.04007
6.836	0.03371
6.837	0.02712
6.838	0.02139
6.839	0.01633
6.840	0.01284
6.841	0.01100
6.842	0.01139
6.843	0.01521
6.844	0.02212
6.845	0.03204
6.846	0.04533
6.847	0.06032
6.848	0.07647
6.849	0.09361
6.850	0.11103
6.851	0.12882
6.852	0.14552
6.853	0.16240
6.854	0.17401
6.855	0.17879
6.856	0.17503
6.857	0.15604
6.858	0.12335
6.859	0.08020
6.860	0.02355
6.861	-0.03488
6.862	-0.08953
6.863	-0.13915
6.864	-0.17180
6.865	-0.18961
6.866	-0.19302
6.867	-0.17969
6.868	-0.15668
6.869	-0.12825
6.870	-0.09464
6.871	-0.06409
6.872	-0.03530
6.873	-0.01101
6.874	0.00760
6.875	0.02169
6.876	0.03144
6.877	0.03702
6.878	0.04004
6.879	0.04032
6.880	0.03846
6.881	0.03465
6.882	0.02902
6.883	0.02185
6.884	0.01314
6.885	0.00424
6.886	-0.00514
6.887	-0.01368
6.888	-0.02058
6.889	-0.02599
6.890	-0.02907
6.891	-0.02994
6.892	-0.02920
6.893	-0.02673
6.894	-0.02309
6.895	-0.01879
6.896	-0.01377
6.897	-0.00863
6.898	-0.00316
6.899	0.00160
6.900	0.00554
6.901	0.00816
6.902	0.00832
6.903	0.00633
6.904	0.00197
6.905	-0.00516
6.906	-0.01358
6.907	-0.02277
6.908	-0.03237
6.909	-0.04033
6.910	-0.04701
6.911	-0.05193
6.912	-0.05478
6.913	-0.05599
6.914	-0.05583
6.915	-0.05427
6.916	-0.05184
6.917	-0.04846
6.918	-0.04450
6.919	-0.04006
6.920	-0.03531
6.921	-0.03089
6.922	-0.02665
6.923	-0.02311
6.924	-0.02044
6.925	-0.01842
6.926	-0.01708
6.927	-0.01633
6.928	-0.01553
6.929	-0.01479
6.930	-0.01372
6.931	-0.01207
6.932	-0.00998
6.933	-0.00736
6.934	-0.00421
6.935	-0.00107
6.936	0.00212
6.937	0.00501
6.938	0.00713
6.939	0.00864
6.940	0.00946
6.941	0.00945
6.942	0.00921
6.943	0.00899
6.944	0.00876
6.945	0.00888
6.946	0.00934
6.947	0.00965
6.948	0.00964
6.949	0.00949
6.950	0.00908
6.951	0.00853
6.952	0.00908
6.953	0.01072
6.954	0.01361
6.955	0.01849
6.956	0.02454
6.957	0.02985
6.958	0.03497
6.959	0.03780
6.960	0.03724
6.961	0.03421
6.962	0.02889
6.963	0.02117
6.964	0.01406
6.965	0.00754
6.966	0.00265
6.967	0.00102
6.968	0.00205
6.969	0.00575
6.970	0.01246
6.971	0.02083
6.972	0.03049
6.973	0.04107
6.974	0.05064
6.975	0.05967
6.976	0.06659
6.977	0.07073
6.978	0.07254
6.979	0.07182
6.980	0.06859
6.981	0.06443
6.982	0.05934
6.983	0.05388
6.984	0.04896
6.985	0.04427
6.986	0.03988
6.987	0.03580
6.988	0.03200
6.989	0.02834
6.990	0.02501
6.991	0.02260
6.992	0.02102
6.993	0.02048
6.994	0.02138
6.995	0.02316
6.996	0.02505
6.997	0.02734
6.998	0.02846
6.999	0.02811
7.000	0.02615
7.001	0.02175
7.002	0.01512
7.003	0.00697
7.004	-0.00302
7.005	-0.01380
7.006	-0.02438
7.007	-0.03500
7.008	-0.04423
7.009	-0.05215
7.010	-0.05839
7.011	-0.06247
7.012	-0.06458
7.013	-0.06469
7.014	-0.06289
7.015	-0.05878
7.016	-0.05220
7.017	-0.04311
7.018	-0.03078
7.019	-0.01493
7.020	0.00245
7.021	0.02167
7.022	0.04109
7.023	0.05640
7.024	0.06859
7.025	0.07562
7.026	0.07564
7.027	0.07101
7.028	0.06406
7.029	0.05398
7.030	0.04486
7.031	0.03754
7.032	0.03193
7.033	0.02907
7.034	0.02864
7.035	0.03176
7.036	0.03815
7.037	0.04887
7.038	0.06608
7.039	0.08903
7.040	0.11410
7.041	0.14354
7.042	0.17061
7.043	0.18856
7.044	0.19950
7.045	0.19804
7.046	0.18189
7.047	0.15696
7.048	0.12594
7.049	0.08873
7.050	0.05554
7.051	0.02602
7.052	0.00172
7.053	-0.01421
7.054	-0.02334
7.055	-0.02780
7.056	-0.02696
7.057	-0.02290
7.058	-0.01716
7.059	-0.00931
7.060	-0.00107
7.061	0.00785
7.062	0.01658
7.063	0.02440
7.064	0.03156
7.065	0.03749
7.066	0.04216
7.067	0.04578
7.068	0.04835
7.069	0.04992
7.070	0.05092
7.071	0.05129
7.072	0.05114
7.073	0.05064
7.074	0.04967
7.075	0.04806
7.076	0.04596
7.077	0.04282
7.078	0.03831
7.079	0.03251
7.080	0.02491
7.081	0.01527
7.082	0.00448
7.083	-0.00731
7.084	-0.01987
7.085	-0.03111
7.086	-0.04140
7.087	-0.04974
7.088	-0.05504
7.089	-0.05781
7.090	-0.05826
7.091	-0.05603
7.092	-0.05224
7.093	-0.04770
7.094	-0.04214
7.095	-0.03626
7.096	-0.03028
7.097	-0.02354
7.098	-0.01567
7.099	-0.00676
7.100	0.00393
7.101	0.01665
7.102	0.03085
7.103	0.04644
7.104	0.06341
7.105	0.07991
7.106	0.09612
7.107	0.11121
7.108	0.12386
7.109	0.13449
7.110	0.14282
7.111	0.14853
7.112	0.15221
7.113	0.15450
7.114	0.15518
7.115	0.15479
7.116	0.15368
7.117	0.15138
7.118	0.14743
7.119	0.14204
7.120	0.13428
7.121	0.12366
7.122	0.11061
7.123	0.09519
7.124	0.07701
7.125	0.05829
7.126	0.03941
7.127	0.02088
7.128	0.00570
7.129	-0.00676
7.130	-0.01519
7.131	-0.01830
7.132	-0.01681
7.133	-0.01118
7.134	-0.00065
7.135	0.01243
7.136	0.02671
7.137	0.04249
7.138	0.05601
7.139	0.06739
7.140	0.07593
7.141	0.07993
7.142	0.07994
7.143	0.07752
7.144	0.07210
7.145	0.06528
7.146	0.05960
7.147	0.05428
7.148	0.05078
7.149	0.04994
7.150	0.05101
7.151	0.05354
7.152	0.05790
7.153	0.06252
7.154	0.06692
7.155	0.07101
7.156	0.07294
7.157	0.07311
7.158	0.07054
7.159	0.06411
7.160	0.05433
7.161	0.04152
7.162	0.02481
7.163	0.00638
7.164	-0.01192
7.165	-0.03084
7.166	-0.04629
7.167	-0.05773
7.168	-0.06494
7.169	-0.06579
7.170	-0.06043
7.171	-0.05091
7.172	-0.03697
7.173	-0.01977
7.174	-0.00346
7.175	0.01291
7.176	0.02730
7.177	0.03768
7.178	0.04503
7.179	0.04959
7.180	0.05086
7.181	0.05012
7.182	0.04865
7.183	0.04600
7.184	0.04309
7.185	0.04019
7.186	0.03710
7.187	0.03390
7.188	0.03057
7.189	0.02708
7.190	0.02349
7.191	0.01972
7.192	0.01551
7.193	0.01094
7.194	0.00582
7.195	-0.00012
7.196	-0.00676
7.197	-0.01360
7.198	-0.02102
7.199	-0.02812
7.200	-0.03365
7.201	-0.03810
7.202	-0.04019
7.203	-0.03915
7.204	-0.03558
7.205	-0.02987
7.206	-0.02140
7.207	-0.01217
7.208	-0.00341
7.209	0.00532
7.210	0.01204
7.211	0.01630
7.212	0.01878
7.213	0.01961
7.214	0.01856
7.215	0.01743
7.216	0.01683
7.217	0.01651
7.218	0.01729
7.219	0.01936
7.220	0.02173
7.221	0.02385
7.222	0.02592
7.223	0.02697
7.224	0.02681
7.225	0.02566
7.226	0.02350
7.227	0.02026
7.228	0.01644
7.229	0.01217
7.230	0.00744
7.231	0.00265
7.232	-0.00232
7.233	-0.00723
7.234	-0.01190
7.235	-0.01641
7.236	-0.02029
7.237	-0.02353
7.238	-0.02606
7.239	-0.02758
7.240	-0.02815
7.241	-0.02785
7.242	-0.02663
7.243	-0.02457
7.244	-0.02214
7.245	-0.01920
7.246	-0.01607
7.247	-0.01313
7.248	-0.01026
7.249	-0.00768
7.250	-0.00556
7.251	-0.00377
7.252	-0.00219
7.253	-0.00088
7.254	0.00030
7.255	0.00151
7.256	0.00269
7.257	0.00387
7.258	0.00503
7.259	0.00620
7.260	0.00742
7.261	0.00863
7.262	0.01003
7.263	0.01182
7.264	0.01387
7.265	0.01601
7.266	0.01857
7.267	0.02082
7.268	0.02189
7.269	0.02215
7.270	0.02065
7.271	0.01664
7.272	0.01065
7.273	0.00330
7.274	-0.00601
7.275	-0.01584
